0,1,2,3
0.2707694,0.23761557,0.33193523,0.15967982
0.40901124,0.16478108,0.2775466,0.14866115
0.6378638,0.07436404,0.14664572,0.14112641
0.3762794,0.2726258,0.17913504,0.17195974
0.6494787,0.106766455,0.14692496,0.09682987
0.38746408,0.25761896,0.18482634,0.17009057
0.41101325,0.24750519,0.16934264,0.17213888
0.42765087,0.23453355,0.17792034,0.15989523
0.5291885,0.14965646,0.20896001,0.112195015
0.24718267,0.19847354,0.41189846,0.14244533
0.38996112,0.22911851,0.17919943,0.20172092
0.62535733,0.07141522,0.15382971,0.14939769
0.23786692,0.20787925,0.37018928,0.18406458
0.24469714,0.29535645,0.28586432,0.17408213
0.5235512,0.20747067,0.084458895,0.18451923
0.42566875,0.24982733,0.18156224,0.14294162
0.5540741,0.19775666,0.08646716,0.16170213
0.4130349,0.23241247,0.19658373,0.15796891
0.37881255,0.19777243,0.17769301,0.24572198
0.6926567,0.060992684,0.15407056,0.09228005
0.45603675,0.12674192,0.23290043,0.18432084
0.37677583,0.208917,0.16692428,0.24738286
0.4782592,0.15136425,0.25995296,0.11042357
0.4061117,0.22844397,0.20695521,0.15848917
0.050287094,0.2084777,0.45216528,0.28906998
0.5562121,0.18695614,0.1026364,0.15419538
0.49347812,0.1585868,0.23318367,0.1147514
0.07495155,0.22644731,0.42448187,0.2741193
0.2516025,0.26249957,0.26273265,0.22316527
0.5464805,0.1940043,0.09513248,0.16438274
0.4241687,0.25910857,0.16810939,0.14861324
0.4759172,0.15507635,0.2522135,0.11679298
0.2537252,0.26612014,0.29262075,0.18753396
0.3908969,0.27126613,0.17616025,0.16167681
0.3892022,0.20838225,0.21593314,0.18648241
0.4347978,0.23912701,0.18485507,0.14122012
0.2771663,0.181657,0.35385993,0.18731679
0.67485565,0.08581455,0.14237171,0.09695812
0.50304043,0.11385779,0.27136463,0.11173715
0.63207334,0.08059347,0.14112733,0.14620589
0.2682528,0.20816007,0.37821415,0.145373
0.50648,0.1161908,0.27934036,0.09798886
0.25965568,0.16945025,0.37862733,0.19226675
0.49148437,0.12464767,0.25771004,0.12615795
0.460332,0.17441125,0.2653203,0.09993641
0.62650746,0.0891903,0.15272468,0.13157755
0.5829817,0.21774346,0.075662374,0.12361241
0.59908885,0.13362537,0.1507324,0.11655336
0.49804643,0.1571185,0.25588006,0.08895505
0.3279526,0.1398801,0.4046318,0.12753545
0.47473186,0.15068501,0.26629776,0.10828537
0.06794999,0.18965596,0.42215014,0.32024398
0.43838072,0.1442989,0.2665403,0.15078013
0.63273424,0.09337598,0.13347314,0.14041668
0.41477543,0.24780889,0.19039993,0.14701574
0.54816395,0.19549404,0.09966136,0.15668066
0.092908174,0.19769749,0.43400085,0.27539352
0.54645824,0.19919756,0.08297869,0.1713655
0.49688527,0.15036236,0.2428272,0.10992521
0.4553063,0.16322988,0.2794173,0.10204651
0.583616,0.18253826,0.07866313,0.1551826
0.55511993,0.15962717,0.10600359,0.1792493
0.6392232,0.10752937,0.13755403,0.11569344
0.41237754,0.24056506,0.21140875,0.13564867
0.37462917,0.27322155,0.19926043,0.15288892
0.5417497,0.15472713,0.09747886,0.20604427
0.42572466,0.17511997,0.26016992,0.13898547
0.24173807,0.19359975,0.39150774,0.1731544
0.43940356,0.23669793,0.17251772,0.1513808
0.5613322,0.18357399,0.09002614,0.16506763
0.30411154,0.1888924,0.339492,0.16750407
0.052099925,0.197213,0.42856497,0.32212213
0.40813103,0.25413963,0.18161318,0.1561162
0.51937336,0.10746185,0.28418246,0.08898231
0.50890714,0.12456723,0.27644765,0.090077974
0.45181572,0.25455785,0.18171786,0.1119086
0.49281585,0.17957711,0.2466424,0.08096466
0.2453021,0.28275806,0.3145096,0.15743025
0.42789355,0.24118488,0.17595813,0.15496352
0.27505404,0.2006842,0.38278684,0.14147499
0.55420935,0.18865125,0.09164252,0.16549689
0.53568494,0.09248076,0.27674323,0.0950911
0.22404304,0.2605814,0.31271225,0.20266326
0.10815638,0.20717546,0.4015157,0.2831524
0.481036,0.14719169,0.2502711,0.121501245
0.659379,0.07512716,0.14270239,0.12279144
0.277229,0.21499656,0.42384174,0.08393267
0.64113265,0.11305736,0.14652278,0.09928724
0.49327168,0.16401781,0.23561004,0.10710048
0.25418162,0.18390805,0.38118818,0.18072215
0.6452877,0.07925337,0.14455505,0.13090385
0.264691,0.24327874,0.38409844,0.1079318
0.3047936,0.15311821,0.41353554,0.12855259
0.38464403,0.24832177,0.15512066,0.21191353
0.67983115,0.08478951,0.14350036,0.09187893
0.25632116,0.2639899,0.2847057,0.19498327
0.26531872,0.20088056,0.3507672,0.18303354
0.42229575,0.2455064,0.16945738,0.16274047
0.28352362,0.15649946,0.37376365,0.18621325
0.26604348,0.32041752,0.28075558,0.13278346
0.40510336,0.23065197,0.18138742,0.18285717
0.2399932,0.2888346,0.26409575,0.20707643
0.43395412,0.2225832,0.20283505,0.14062762
0.50032556,0.15162306,0.24467088,0.10338051
0.65320355,0.083235085,0.15422688,0.109334484
0.43983158,0.2336613,0.18735433,0.13915282
0.32231495,0.15216856,0.35813883,0.16737771
0.42858192,0.24960333,0.1871642,0.13465059
0.049933575,0.18986614,0.41145104,0.34874922
0.6168029,0.09680627,0.14675692,0.13963395
0.48873445,0.16427721,0.23307629,0.11391202
0.2702593,0.16485856,0.33673182,0.22815031
0.31778327,0.14101681,0.40731665,0.13388321
0.38609052,0.23349448,0.17357591,0.20683914
0.40910852,0.16162854,0.21738482,0.21187815
0.43079042,0.24605566,0.17812316,0.14503075
0.22659287,0.2796309,0.3018818,0.19189446
0.3167889,0.13223158,0.39735496,0.15362453
0.5320798,0.18469842,0.09812923,0.18509251
0.64298606,0.08142896,0.16041437,0.11517062
0.5163286,0.11357417,0.26488757,0.10520971
0.5000232,0.18272416,0.22875078,0.08850189
0.09016047,0.23366462,0.40237245,0.27380246
0.54615235,0.18011937,0.089043416,0.1846849
0.47391343,0.17541146,0.26108053,0.08959454
0.044360653,0.29983652,0.3852568,0.270546
0.34007466,0.22364587,0.16830167,0.26797777
0.48429218,0.15942259,0.26154387,0.09474139
0.28860235,0.21329516,0.3886174,0.109485075
0.29512468,0.15440291,0.4244276,0.1260447
0.6351343,0.10013046,0.15538287,0.10935236
0.5592065,0.1874895,0.10245871,0.15084536
0.5863033,0.19041383,0.092072465,0.13121039
0.54392374,0.19704969,0.09859377,0.16043282
0.09221724,0.22777903,0.39975458,0.28024912
0.31825408,0.16625029,0.42253146,0.092964165
0.4994385,0.121714614,0.2635544,0.11529254
0.2769887,0.23005567,0.35277903,0.14017661
0.28679016,0.18542139,0.35786405,0.16992436
0.26168016,0.29611248,0.29556158,0.14664583
0.28173223,0.18310969,0.34350935,0.19164869
0.645369,0.07905329,0.13930818,0.13626952
0.502228,0.12915358,0.2793561,0.08926233
0.27283764,0.2449841,0.35359588,0.12858231
0.2721706,0.20104635,0.39386147,0.13292158
0.23731335,0.2580082,0.2849363,0.2197421
0.62094355,0.0871076,0.14517602,0.14677276
0.31184533,0.14508809,0.36187643,0.18119022
0.5081615,0.113244474,0.29568785,0.08290614
0.44942334,0.15923113,0.26295322,0.12839231
0.47485703,0.15303208,0.25251505,0.11959585
0.29532787,0.14963357,0.4656619,0.08937665
0.42790052,0.23958397,0.17463203,0.15788344
0.42958072,0.24680713,0.18792836,0.13568379
0.2713561,0.24564736,0.35543498,0.1275615
0.5509389,0.19475381,0.09854374,0.15576361
0.48595142,0.15702845,0.2270115,0.13000865
0.30198088,0.20130078,0.3570678,0.13965057
0.50093615,0.15904824,0.22165243,0.11836314
0.42679095,0.22990306,0.18279275,0.16051322
0.31873092,0.14697199,0.42276058,0.11153657
0.2523944,0.2820073,0.2924594,0.17313896
0.6342983,0.10853885,0.14320299,0.1139599
0.4258437,0.2270073,0.17427458,0.17287435
0.28472206,0.2143943,0.38181823,0.119065404
0.10529454,0.28872606,0.3960624,0.20991705
0.2646074,0.21550691,0.3301028,0.18978287
0.61201894,0.10720638,0.14167622,0.1390985
0.5331934,0.16764887,0.10814567,0.19101208
0.33139157,0.15375131,0.4133823,0.101474784
0.57702285,0.16151397,0.1040365,0.15742669
0.5789159,0.18684173,0.09729282,0.13694952
0.5751356,0.19623354,0.094094425,0.13453642
0.61701024,0.099110395,0.13351227,0.15036714
0.30055955,0.20223056,0.35702068,0.14018928
0.44421804,0.26557344,0.17443709,0.115771376
0.31131878,0.08596972,0.52370083,0.07901064
0.48226234,0.16123456,0.2555997,0.10090345
0.4721601,0.16545974,0.25602022,0.10635993
0.31742823,0.10818111,0.38993236,0.1844583
0.46518883,0.1783043,0.26176307,0.09474372
0.50477797,0.10887777,0.27033538,0.11600895
0.2539469,0.30354616,0.30741397,0.13509291
0.28214365,0.2048228,0.3885112,0.12452242
0.35911405,0.2405538,0.17589459,0.22443758
0.31069306,0.17455234,0.3845565,0.13019809
0.29598594,0.15234673,0.42941943,0.1222479
0.57747775,0.17605338,0.08902331,0.15744555
0.49474573,0.16929579,0.24397515,0.091983356
0.53140324,0.10312158,0.2853471,0.08012813
0.5194304,0.16178027,0.22084667,0.097942635
0.65304893,0.05261687,0.16593793,0.12839632
0.25265965,0.2517512,0.2585371,0.23705201
0.3990353,0.22373113,0.17500074,0.20223281
0.057334043,0.17718486,0.41618514,0.349296
0.49639666,0.10536495,0.27204448,0.12619396
0.3065494,0.19455177,0.35226566,0.14663315
0.53979415,0.16749154,0.11365903,0.17905527
0.3980118,0.2002396,0.15636714,0.24538144
0.25655916,0.14555278,0.36210325,0.23578478
0.06462429,0.28402025,0.46537316,0.18598232
0.27727118,0.18651982,0.35403252,0.18217644
0.5938155,0.16845047,0.093074344,0.14465973
0.39433515,0.26561198,0.17609164,0.16396125
0.5263804,0.18166035,0.11543492,0.17652425
0.45469067,0.23203406,0.16664027,0.14663507
0.25014216,0.1962935,0.36022785,0.1933365
0.49001026,0.09558615,0.24721053,0.16719304
0.4810786,0.1510926,0.24367635,0.1241525
0.62443024,0.10897044,0.14942703,0.117172286
0.2477184,0.29811624,0.27132547,0.18283993
0.6400289,0.08175799,0.15203938,0.1261737
0.29917055,0.13498369,0.36376655,0.20207918
0.08793588,0.2193895,0.4819354,0.21073918
0.052174818,0.19209743,0.42808837,0.32763937
0.23869027,0.24882293,0.2997303,0.21275647
0.070040725,0.2697737,0.35689655,0.3032891
0.4020329,0.25661564,0.18366317,0.1576882
0.39958894,0.25293133,0.19022472,0.157255
0.40958193,0.25828072,0.17055011,0.1615873
0.25386027,0.25217915,0.26495123,0.22900936
0.42201483,0.24820013,0.17350091,0.15628411
0.256086,0.25791,0.24602121,0.23998281
0.35945234,0.22506478,0.1945665,0.2209164
0.5869904,0.17906478,0.08980602,0.14413884
0.4751021,0.15007162,0.2557156,0.11911073
0.50151575,0.16011155,0.23837431,0.09999837
0.52694345,0.1257114,0.24909568,0.098249465
0.24614418,0.29574376,0.3162304,0.14188164
0.5270759,0.17538016,0.087217785,0.21032622
0.2556053,0.21367045,0.4114636,0.1192606
0.4137937,0.23895283,0.18497522,0.16227825
0.43792257,0.24831834,0.18923777,0.12452139
0.06625352,0.1533886,0.396963,0.3833948
0.26685935,0.20281948,0.3562542,0.17406693
0.30070037,0.14590842,0.46375108,0.089640126
0.47587702,0.188419,0.25265718,0.083046824
0.07654164,0.24766527,0.41074583,0.26504725
0.2909047,0.20907202,0.36836112,0.13166219
0.2333592,0.26117733,0.31126562,0.19419785
0.468276,0.14773472,0.26165164,0.1223376
0.55726016,0.10808225,0.24686587,0.0877917
0.2845542,0.17636213,0.33468458,0.2043991
0.071941696,0.23872457,0.3403338,0.34899995
0.26445237,0.15633978,0.34214285,0.23706503
0.28309348,0.11719643,0.42256576,0.17714424
0.5788984,0.19199546,0.08776716,0.14133903
0.53579074,0.1106989,0.27520302,0.07830735
0.4751822,0.1528596,0.25517774,0.11678043
0.11033134,0.2606995,0.38632733,0.2426419
0.39657363,0.14489974,0.23174386,0.22678274
0.4366392,0.19994156,0.16822238,0.19519688
0.09335807,0.20034865,0.47205797,0.23423535
0.5938536,0.18492371,0.08406731,0.13715538
0.55663407,0.18380214,0.0795496,0.18001412
0.47103813,0.18507096,0.24614227,0.09774866
0.28528428,0.19835521,0.36937255,0.14698794
0.2891102,0.14602153,0.46868593,0.09618232
0.54130703,0.1003145,0.24592495,0.11245353
0.3120361,0.16139244,0.4333924,0.09317907
0.4644755,0.16669849,0.25308642,0.115739554
0.2628458,0.21634936,0.31853256,0.20227228
0.2714165,0.19674818,0.37704057,0.15479474
0.24731214,0.15039468,0.35000622,0.25228697
0.40456495,0.1977804,0.18876044,0.20889422
0.47864074,0.14242506,0.24447891,0.13445531
0.38544792,0.25832218,0.18742183,0.16880804
0.48106143,0.1680826,0.25023562,0.100620314
0.2503228,0.2613141,0.2624642,0.22589894
0.21554191,0.31216204,0.31102633,0.16126975
0.584695,0.18245046,0.09631772,0.13653679
0.40414864,0.23649438,0.17943494,0.179922
0.42532778,0.16496691,0.26167348,0.14803182
0.059854984,0.14828524,0.46243924,0.32942057
0.45544043,0.17680855,0.246705,0.12104608
0.44318634,0.24309613,0.18294556,0.13077198
0.29611832,0.21323285,0.3800137,0.11063517
0.5183706,0.09810422,0.26991308,0.1136121
0.0730206,0.14507575,0.45573205,0.32617158
0.38467032,0.2198238,0.15499675,0.24050912
0.38305336,0.20318615,0.1657031,0.24805747
0.59077394,0.17264839,0.09694211,0.1396356
0.27893052,0.19833632,0.36395457,0.15877861
0.4904058,0.13218147,0.25205413,0.12535864
0.31430066,0.15226184,0.45908728,0.07435027
0.4393372,0.16975905,0.24903935,0.14186446
0.28748447,0.1598038,0.43502465,0.117687054
0.34257594,0.15385419,0.3691914,0.13437851
0.31131944,0.11390284,0.43809837,0.13667926
0.590023,0.19829227,0.07823443,0.13345031
0.3378242,0.13017225,0.46177936,0.07022422
0.46130216,0.16669957,0.256718,0.11528029
0.6115501,0.09674065,0.1391651,0.15254416
0.40741584,0.21186215,0.16849853,0.21222351
0.48360926,0.16785493,0.24073417,0.107801594
0.071471624,0.26056778,0.43869895,0.22926165
0.28307796,0.10250703,0.4887982,0.12561677
0.45816585,0.16359438,0.2172787,0.16096108
0.37443858,0.1961147,0.16608511,0.26336157
0.57297546,0.20621309,0.092180714,0.12863071
0.26011807,0.2147699,0.35822043,0.16689155
0.6520286,0.08844003,0.16946849,0.09006289
0.25987503,0.2146761,0.4049761,0.12047278
0.2630861,0.18858616,0.4210988,0.12722896
0.5942869,0.18813473,0.09018608,0.12739225
0.2377072,0.26612693,0.27197018,0.22419563
0.5821117,0.19215626,0.08472883,0.14100319
0.2800356,0.20013444,0.38736194,0.13246801
0.44071946,0.16045803,0.25952303,0.13929947
0.26624656,0.24153827,0.35148078,0.14073431
0.47721118,0.10524742,0.27720228,0.14033909
0.49732244,0.16414532,0.24461593,0.09391628
0.05427537,0.21810466,0.33480203,0.39281797
0.5455611,0.1902239,0.088053726,0.17616133
0.5316843,0.044091016,0.31080347,0.113421224
0.44278365,0.25788262,0.179222,0.12011173
0.44670343,0.16884147,0.23785657,0.14659855
0.41415069,0.25480866,0.18814912,0.14289153
0.47389904,0.1435039,0.24641073,0.13618635
0.5657995,0.18235458,0.10907478,0.14277117
0.08115707,0.21163195,0.473267,0.23394391
0.29680178,0.17399539,0.44110626,0.08809651
0.45770606,0.15785632,0.26520905,0.11922852
0.41010156,0.20208547,0.18304865,0.20476438
0.36080003,0.24509121,0.19062082,0.20348793
0.056858588,0.2976276,0.35874063,0.28677318
0.44277978,0.14792828,0.2587314,0.15056059
0.4055767,0.21632528,0.16629088,0.21180719
0.45703143,0.1419836,0.24979095,0.15119402
0.4497069,0.24235162,0.17858864,0.12935282
0.45018584,0.1588404,0.25434852,0.13662532
0.25299048,0.28557342,0.31085983,0.1505762
0.29910925,0.1154408,0.4964631,0.08898683
0.51613027,0.11806633,0.27261662,0.09318681
0.28969404,0.22565572,0.37914214,0.105508104
0.48214313,0.17434375,0.26329672,0.0802164
0.45700428,0.14960782,0.23393968,0.15944816
0.27661481,0.18867488,0.3701607,0.1645496
0.683264,0.05836494,0.15883242,0.09953868
0.4498161,0.17591175,0.22023831,0.15403384
0.3009167,0.1557783,0.46303976,0.080265276
0.06806698,0.17421675,0.41456473,0.3431515
0.37582228,0.22821611,0.18924999,0.20671162
0.07528314,0.19775805,0.41536176,0.31159702
0.40403864,0.26620877,0.19281985,0.13693269
0.4245908,0.20200753,0.18927555,0.1841261
0.28406787,0.1867072,0.36511058,0.16411443
0.4674474,0.15684909,0.22943102,0.14627245
0.26525643,0.23122953,0.35515022,0.14836381
0.23457016,0.18101789,0.34159243,0.24281949
0.23431377,0.20338368,0.33607146,0.22623105
0.52194643,0.10945453,0.25643495,0.11216408
0.40055788,0.24945949,0.18955839,0.16042419
0.40165552,0.23885179,0.19036578,0.16912688
0.39670634,0.22644831,0.17675936,0.20008594
0.23618926,0.3152017,0.2959107,0.15269837
0.23066616,0.29879338,0.28952476,0.18101569
0.4464192,0.15620035,0.23304361,0.16433677
0.60953444,0.1584612,0.08895322,0.14305112
0.5632208,0.15023206,0.09393831,0.1926088
0.28660315,0.14333254,0.46354845,0.10651587
0.5616275,0.18124029,0.08683932,0.17029285
0.22972496,0.27541032,0.28243652,0.21242818
0.26515546,0.15304533,0.35563588,0.22616333
0.25657126,0.17892587,0.386377,0.17812587
0.0762825,0.3397044,0.3542361,0.22977696
0.3224698,0.18489812,0.41802168,0.0746104
0.5446322,0.19229409,0.07081488,0.19225891
0.54401714,0.10715244,0.25720438,0.09162597
0.5586817,0.13370396,0.22397658,0.08363773
0.2870756,0.16474503,0.40385216,0.14432718
0.43753648,0.13474664,0.25252008,0.17519681
0.40989965,0.16969514,0.26360452,0.15680072
0.50963444,0.20161645,0.090413526,0.19833562
0.43127674,0.21984908,0.20738442,0.14148974
0.59774023,0.15996234,0.08188946,0.16040798
0.47491586,0.14593205,0.26463437,0.11451776
0.0617057,0.18089056,0.4125486,0.34485516
0.2667086,0.17750524,0.3944473,0.1613389
0.23918878,0.31667644,0.29956824,0.14456652
0.26034275,0.30303645,0.28163338,0.1549874
0.28080288,0.21678303,0.33583176,0.1665823
0.6441828,0.09478126,0.13430333,0.12673269
0.2882961,0.20393075,0.38708332,0.12068981
0.5007621,0.16716318,0.24679068,0.08528403
0.36844596,0.20561557,0.17169225,0.2542463
0.47011805,0.14901398,0.25901014,0.1218578
0.46831268,0.17224653,0.26229823,0.09714258
0.604715,0.106243275,0.15656614,0.1324756
0.44500157,0.15908337,0.26718134,0.12873368
0.5345682,0.15592788,0.093284965,0.21621893
0.5282971,0.09812885,0.2731163,0.10045772
0.25700036,0.18949367,0.3204973,0.23300867
0.43032697,0.22897434,0.19084111,0.14985758
0.2971281,0.13254917,0.43654484,0.13377793
0.54067653,0.1568737,0.09735508,0.20509474
0.07725629,0.3049272,0.340879,0.2769375
0.50806475,0.20265147,0.0969181,0.19236575
0.65724087,0.093276985,0.14717339,0.10230875
0.23811238,0.2835958,0.32698572,0.15130611
0.25899246,0.19305097,0.42065328,0.1273033
0.45219886,0.2389542,0.19090712,0.11793982
0.4233684,0.24608746,0.18691215,0.14363204
0.43013456,0.22212707,0.2012018,0.14653654
0.47166717,0.1583988,0.23541743,0.13451666
0.23709188,0.19602,0.4149928,0.15189527
0.29786253,0.124661416,0.49292496,0.08455107
0.5729774,0.19035162,0.079971075,0.15669987
0.5740236,0.09774901,0.26329553,0.064931825
0.41430035,0.12696391,0.24060678,0.21812892
0.06820874,0.2604911,0.32162166,0.3496785
0.42473704,0.23019275,0.18706983,0.15800041
0.2951865,0.123982064,0.5064922,0.07433927
0.26295897,0.14842595,0.47349656,0.11511858
0.4557952,0.15825538,0.25570527,0.13024415
0.42598996,0.24439324,0.19654766,0.1330691
0.07576879,0.22934283,0.45222893,0.24265943
0.47064736,0.17096461,0.24180399,0.11658406
0.2944422,0.20205952,0.35337195,0.15012634
0.5235682,0.11873167,0.24915454,0.10854555
0.6945092,0.05512825,0.15236151,0.09800097
0.4078649,0.26424405,0.19277091,0.13512012
0.24780981,0.18530202,0.3439803,0.2229078
0.44627497,0.16483185,0.23720394,0.15168928
0.5107144,0.11808091,0.2667319,0.10447273
0.23495525,0.30310565,0.28898618,0.17295289
0.46162587,0.16682354,0.2520643,0.11948633
0.6538598,0.09366476,0.14139321,0.11108222
0.2582497,0.20997821,0.38578078,0.14599133
0.24931908,0.32653013,0.29163015,0.13252063
0.07090683,0.31750244,0.36293977,0.24865097
0.26504713,0.21556932,0.38082597,0.13855764
0.047811154,0.21062973,0.4563134,0.28524575
0.24552624,0.2563736,0.30341572,0.19468449
0.44451076,0.24136654,0.16674516,0.1473776
0.44149777,0.24765517,0.19138165,0.11946548
0.47617438,0.15107973,0.24172196,0.131024
0.64573544,0.07983302,0.15961751,0.11481399
0.44272557,0.17284526,0.25184762,0.13258158
0.6455414,0.10406977,0.15135415,0.09903461
0.39702523,0.24392095,0.17748874,0.18156508
0.6688281,0.094711035,0.14762999,0.08883083
0.5653758,0.18897147,0.084446505,0.16120622
0.39265352,0.23840083,0.17333855,0.19560714
0.4238825,0.25871426,0.1836477,0.1337555
0.43315533,0.16862172,0.26746082,0.13076216
0.29078385,0.13280389,0.48292,0.09349226
0.5453851,0.19729678,0.07655772,0.18076035
0.51260823,0.16546342,0.1010082,0.22092012
0.4854917,0.16870286,0.2492194,0.096586056
0.22322747,0.25509492,0.28890637,0.23277123
0.5757324,0.17174222,0.08500584,0.1675195
0.5852899,0.18168531,0.08380745,0.14921732
0.25083002,0.24137281,0.35256243,0.15523478
0.26726183,0.12655267,0.4764904,0.12969507
0.63313615,0.08146684,0.15819132,0.1272057
