0,1,2,3
0.4376711,0.20851406,0.17565872,0.17815611
0.32181862,0.21040276,0.27396217,0.19381645
0.20197716,0.28738973,0.3517736,0.15885946
0.19628143,0.24306855,0.34214482,0.21850517
0.29401234,0.18344535,0.36319175,0.15935062
0.2796674,0.3148823,0.25055784,0.15489241
0.31380048,0.23498745,0.23854934,0.21266273
0.26662123,0.35506824,0.18608007,0.19223042
0.26978925,0.23488855,0.37970293,0.115619235
0.17208193,0.32612893,0.28320107,0.21858807
0.19376832,0.30589676,0.33638123,0.16395363
0.23697557,0.20566583,0.36837754,0.18898109
0.28457853,0.20626943,0.33289024,0.17626178
0.22961783,0.23531759,0.27953178,0.25553277
0.29657477,0.28716323,0.16871005,0.24755195
0.28325143,0.29462448,0.31463054,0.10749357
0.25385264,0.30922368,0.28247944,0.15444426
0.3205383,0.22797397,0.26264128,0.18884641
0.1461952,0.26477563,0.42105243,0.16797672
0.111333765,0.29136622,0.34797576,0.24932423
0.36390778,0.09580056,0.30289274,0.23739888
0.30608565,0.25485247,0.2144882,0.22457369
0.35430047,0.29296836,0.21925913,0.13347201
0.23897345,0.19733049,0.3595732,0.20412289
0.19384126,0.3114892,0.28285366,0.21181588
0.3253264,0.21052907,0.2983746,0.16576988
0.15285176,0.30612865,0.2901043,0.25091532
0.43071344,0.19156943,0.25676233,0.12095482
0.27422357,0.15382074,0.42417502,0.14778069
0.32556388,0.35495496,0.16927983,0.15020128
0.2690436,0.23157795,0.38639438,0.112984054
0.330087,0.17994653,0.30410448,0.18586193
0.38820332,0.27570596,0.19589943,0.14019132
0.37338182,0.21551171,0.17208073,0.23902583
0.33350655,0.19897342,0.26358843,0.2039316
0.3350631,0.23051871,0.25244972,0.18196845
0.1944676,0.26375222,0.31187764,0.22990252
0.2649952,0.21389842,0.27520397,0.24590237
0.27913082,0.29689395,0.24259727,0.1813779
0.3545099,0.26498255,0.07275191,0.30775562
0.22436933,0.27363458,0.24719845,0.2547976
0.20231484,0.21312605,0.3441937,0.24036545
0.3216404,0.13328516,0.22956724,0.3155072
0.26019257,0.21614587,0.2753994,0.24826218
0.1656729,0.20425203,0.46282127,0.16725387
0.3359321,0.15833539,0.316338,0.1893945
0.2554928,0.2649663,0.17439254,0.30514833
0.23244074,0.28761867,0.2676072,0.21233337
0.2929728,0.21821123,0.32945132,0.15936463
0.3261735,0.25433394,0.249346,0.17014655
0.33818424,0.18457715,0.14610681,0.3311318
0.30928627,0.23827526,0.2211835,0.23125504
0.2837612,0.21812914,0.41413885,0.08397082
0.250944,0.20720972,0.33861658,0.20322965
0.2421132,0.25751776,0.30900568,0.19136333
0.30455112,0.19007336,0.30468774,0.20068784
0.3126512,0.26470056,0.2751793,0.14746895
0.29339114,0.21098107,0.30255732,0.19307049
0.23592658,0.25093472,0.19959939,0.31353933
0.2391009,0.23814303,0.35254067,0.17021543
0.290342,0.27663445,0.2468274,0.18619613
0.15769106,0.33442017,0.19907288,0.30881587
0.31198797,0.26188326,0.21617548,0.20995331
0.23470894,0.26513878,0.33952793,0.16062437
0.24032976,0.26378945,0.30716872,0.18871212
0.51233935,0.18523088,0.11306444,0.18936528
0.25933117,0.23958212,0.2801915,0.2208952
0.26086974,0.21977507,0.24686779,0.2724874
0.22686055,0.29157615,0.3069574,0.17460588
0.30586806,0.18833882,0.3419797,0.16381343
0.22088753,0.26854473,0.29167938,0.2188884
0.27114516,0.19091654,0.3090846,0.22885369
0.29087088,0.32632595,0.1301796,0.25262356
0.2340822,0.30203113,0.26921177,0.19467488
0.26628205,0.19570038,0.36058736,0.17743024
0.26410845,0.13851538,0.3408594,0.25651672
0.3367417,0.2276188,0.24603526,0.18960428
0.32140738,0.29645115,0.1316467,0.25049478
0.33971268,0.27302712,0.22019173,0.16706847
0.21503922,0.19026996,0.37511167,0.21957912
0.15856466,0.25717595,0.29526478,0.28899464
0.4047876,0.25519526,0.23030463,0.1097125
0.25299507,0.22626989,0.36525255,0.15548241
0.23743972,0.2726594,0.3139098,0.17599107
0.35666117,0.21341123,0.22666417,0.20326336
0.2964334,0.26552126,0.31664133,0.121403955
0.26572725,0.33426526,0.29615626,0.10385124
0.27482808,0.23129697,0.37638792,0.11748704
0.39110944,0.26651433,0.16259758,0.17977862
0.31474587,0.21011142,0.22494628,0.2501965
0.2821123,0.2552061,0.30263284,0.16004878
0.28716645,0.2943934,0.2568575,0.16158268
0.41352102,0.25925452,0.10667236,0.22055204
0.37043688,0.24010089,0.18323438,0.20622791
0.31241816,0.31688383,0.16857778,0.2021202
0.34062353,0.33281264,0.1876454,0.13891838
0.33348,0.23080835,0.25577775,0.17993395
0.23338453,0.32163674,0.32176036,0.12321838
0.24607326,0.24281389,0.32340613,0.18770672
0.31247494,0.26061818,0.17224723,0.25465962
0.33174795,0.16308558,0.20981579,0.29535067
0.20545007,0.2829792,0.34434253,0.16722824
0.26285425,0.26196355,0.2699265,0.20525572
0.2386242,0.2792447,0.31080177,0.1713293
0.29912993,0.22203816,0.30112287,0.17770904
0.34335065,0.18418011,0.24782145,0.22464776
0.17871515,0.32423356,0.24991234,0.24713893
0.30328757,0.30870473,0.2256442,0.16236344
0.24212043,0.19806784,0.3031234,0.25668827
0.2544577,0.24796046,0.2586226,0.2389592
0.18027748,0.24133284,0.24852845,0.3298612
0.32312202,0.20844886,0.27618405,0.19224511
0.37077275,0.222502,0.17930877,0.22741653
0.36518583,0.2561322,0.25071758,0.12796432
0.22446705,0.24213177,0.28350326,0.2498979
0.28764647,0.19407073,0.15485848,0.36342424
0.29334623,0.32071978,0.21138084,0.1745532
0.19081455,0.31674477,0.34140074,0.15103996
0.30435053,0.17406218,0.27256665,0.24902068
0.38450077,0.2889152,0.20122312,0.12536092
0.17296948,0.28485158,0.26281554,0.27936342
0.28214735,0.23365553,0.32489872,0.15929838
0.31929195,0.2902463,0.17990558,0.21055622
0.24290685,0.25500098,0.28068078,0.22141138
0.2838582,0.30192456,0.23471749,0.1794997
0.30565962,0.28845426,0.29694685,0.1089393
0.33437166,0.2049556,0.29175115,0.1689216
0.3652998,0.23461826,0.1854594,0.21462257
0.21250552,0.21794817,0.26406023,0.3054861
0.24438405,0.37706578,0.21262121,0.16592903
0.36389095,0.23178005,0.26220182,0.1421272
0.16057509,0.25458002,0.29353082,0.29131407
0.30567443,0.19770609,0.28753456,0.20908494
0.14238416,0.21147011,0.40407297,0.2420728
0.18543804,0.31332242,0.34170467,0.1595349
0.33450538,0.23117086,0.15289436,0.28142947
0.2594622,0.20768943,0.35027844,0.18256992
0.32052708,0.24473496,0.21186085,0.22287716
0.19381794,0.2259027,0.23390764,0.3463717
0.28400177,0.22017875,0.31355727,0.18226223
0.25020865,0.21791592,0.20767274,0.32420263
0.29312554,0.13779001,0.2954879,0.27359655
0.2906896,0.20539074,0.29217026,0.21174943
0.27198026,0.2616363,0.28211686,0.18426663
0.31192815,0.27400368,0.1877875,0.2262806
0.29302454,0.21071145,0.2214963,0.27476773
0.20722727,0.20893705,0.37007403,0.21376164
0.41910464,0.24531697,0.13364698,0.20193145
0.30421692,0.31286374,0.20116915,0.1817502
0.29791576,0.19987148,0.2679242,0.23428856
0.3425706,0.25677633,0.26678407,0.13386898
0.16640376,0.29564056,0.2673013,0.2706544
0.33188644,0.23585063,0.2837072,0.1485557
0.28576204,0.25567418,0.2703174,0.18824637
0.4117934,0.21460058,0.23357032,0.1400357
0.31802773,0.2073667,0.25139222,0.22321333
0.3379498,0.2790112,0.16588388,0.21715507
0.22361524,0.24711373,0.33710095,0.19217008
0.41189396,0.21686679,0.14092793,0.23031135
0.22285518,0.22530355,0.3384983,0.21334295
0.2740993,0.19031174,0.41515595,0.12043306
0.19743055,0.26963174,0.29230654,0.2406312
0.41242436,0.21783672,0.11458832,0.25515062
0.30431864,0.2546563,0.21292394,0.22810104
0.31001854,0.23857298,0.26937395,0.18203458
0.29138717,0.21821105,0.24893816,0.24146366
0.29877287,0.1937762,0.31170183,0.19574906
0.28844893,0.31487957,0.16000149,0.23667002
0.26244277,0.3444823,0.16193445,0.23114046
0.29465243,0.2518334,0.32314885,0.13036534
0.27864373,0.16902854,0.2949244,0.2574033
0.14234175,0.2529441,0.23414546,0.37056863
0.37858522,0.2214913,0.25155175,0.1483717
0.19119784,0.29483822,0.36341068,0.15055321
0.22137788,0.31075847,0.25998974,0.20787394
0.23573013,0.28608248,0.21493094,0.2632565
0.26442108,0.2684483,0.34243482,0.12469583
0.31441233,0.18940152,0.27392778,0.22225833
0.29820222,0.18689135,0.36712316,0.14778328
0.3293577,0.15879408,0.22882393,0.28302425
0.26712203,0.20484135,0.34219095,0.18584566
0.3202127,0.2823886,0.14823972,0.24915896
0.26943365,0.29334608,0.2962016,0.14101866
0.37008908,0.21119994,0.2712915,0.14741942
0.21661201,0.32052556,0.29755175,0.1653107
0.23126388,0.19922233,0.37052974,0.19898407
0.3692811,0.20820794,0.19978411,0.22272684
0.29221675,0.30127427,0.22615406,0.1803549
0.23776017,0.36894342,0.21052185,0.18277454
0.33127737,0.18853116,0.3115434,0.1686481
0.30006793,0.25317666,0.28295407,0.16380131
0.27911788,0.15284589,0.39470223,0.17333397
0.31274265,0.29104376,0.2717478,0.12446582
0.39291942,0.169152,0.22230777,0.2156208
0.28948492,0.2531767,0.24040791,0.21693045
0.21797147,0.24998417,0.34605843,0.18598594
0.2078147,0.26360735,0.22831403,0.30026388
0.39512056,0.27080885,0.15419571,0.1798749
0.37710905,0.15666619,0.26952037,0.19670446
0.2425567,0.26493534,0.25749448,0.23501344
0.40799034,0.24546567,0.21144739,0.13509661
0.33914125,0.26976013,0.23954882,0.1515498
0.35118374,0.23228118,0.24650663,0.17002839
0.30518743,0.21511911,0.29031298,0.18938047
0.27807996,0.2575803,0.2237076,0.24063215
0.1977143,0.29180187,0.35333773,0.15714614
0.34064004,0.20373066,0.21989986,0.2357294
0.2837612,0.21812914,0.41413885,0.08397082
0.34726852,0.21865715,0.23810221,0.19597213
0.33319008,0.17482856,0.32814994,0.16383138
0.32835504,0.24510412,0.24911368,0.17742711
0.29537904,0.26801702,0.26808944,0.1685145
0.19450845,0.3073966,0.39840773,0.09968722
0.34654263,0.17236277,0.2656824,0.21541214
0.32357517,0.23295155,0.23781784,0.20565546
0.23856522,0.2368894,0.21727717,0.30726823
0.23982833,0.23878987,0.17293644,0.34844533
0.4218802,0.15760009,0.12597898,0.2945408
0.115036,0.19604436,0.5024641,0.18645553
0.2211879,0.23080778,0.36773065,0.18027365
0.3336006,0.2646799,0.11758801,0.28413147
0.27393326,0.25094995,0.27055204,0.20456477
0.370285,0.2525435,0.19609722,0.18107422
0.27123642,0.31054175,0.2740012,0.14422067
0.29094523,0.2932104,0.25119075,0.16465358
0.26452163,0.29284662,0.29926267,0.14336908
0.2674755,0.22001374,0.2808055,0.23170528
0.31458527,0.21728618,0.22886597,0.23926261
0.2213222,0.23150516,0.28188318,0.26528946
0.18917213,0.2999374,0.33978358,0.17110686
0.30554083,0.17613015,0.30011085,0.21821816
0.33165482,0.23314455,0.28414366,0.15105696
0.32267725,0.22668788,0.18844688,0.26218805
0.38304377,0.21987548,0.25210544,0.14497527
0.38089302,0.14789422,0.21991204,0.25130066
0.16471791,0.19873661,0.29571304,0.34083247
0.26363537,0.21028052,0.34670198,0.17938222
0.24019079,0.20020142,0.3141387,0.24546912
0.2951667,0.2770951,0.2714069,0.1563313
0.2826792,0.29747525,0.23997553,0.17987001
0.23862243,0.2419973,0.22518787,0.29419243
0.29961118,0.21271643,0.29750684,0.19016553
0.19672927,0.2563888,0.31960434,0.22727758
0.3045547,0.23044696,0.2952235,0.16977486
0.3220686,0.22396642,0.2822056,0.17175938
0.2893304,0.2477606,0.26246834,0.2004407
0.2681401,0.247276,0.28302673,0.20155714
0.31743786,0.20599909,0.30828658,0.16827653
0.27522153,0.16566549,0.37420028,0.1849127
0.2529105,0.2507274,0.26885125,0.22751088
0.21982439,0.21535234,0.21169983,0.3531234
0.3382695,0.28821057,0.19956084,0.17395909
0.40504164,0.25458145,0.23072244,0.10965445
0.28485182,0.20935877,0.32139188,0.18439755
0.29550284,0.30616993,0.22945361,0.16887362
0.1940934,0.2349328,0.30055967,0.27041417
0.32086954,0.2526536,0.27665192,0.14982498
0.26535672,0.24800453,0.31571096,0.17092773
0.28109768,0.22979468,0.23806025,0.2510474
0.21956399,0.21241999,0.42008612,0.1479299
0.26168734,0.295423,0.20074219,0.2421475
0.29363233,0.28551847,0.22481439,0.19603479
0.3500859,0.2781417,0.2704539,0.101318486
0.22985928,0.28983048,0.32489392,0.15541627
0.30911455,0.26379773,0.20435624,0.22273146
0.3861939,0.20659576,0.21814129,0.18906903
0.25873366,0.20319562,0.30225778,0.23581293
0.28717652,0.21065593,0.32855436,0.17361316
0.2115179,0.20953153,0.36399537,0.21495526
0.2509965,0.23652281,0.3003111,0.21216963
0.2337834,0.2790571,0.34263396,0.14452553
0.33867967,0.22291534,0.19529456,0.2431104
0.23177843,0.20041402,0.31962427,0.2481833
0.43679473,0.2210861,0.17978819,0.162331
0.28427115,0.29801008,0.23853119,0.17918757
0.35805613,0.19687381,0.2207292,0.22434087
0.37878865,0.23648202,0.26163936,0.123089924
0.17818877,0.28264987,0.28317857,0.25598276
0.31118137,0.20380166,0.33989987,0.14511706
0.2558886,0.2219322,0.28433332,0.23784587
0.2964382,0.23997428,0.1405716,0.32301596
0.30460033,0.30908573,0.20569146,0.18062249
0.26107344,0.20683785,0.3215379,0.2105508
0.27585176,0.2568706,0.27624062,0.19103703
0.26884052,0.28883353,0.26921576,0.17311019
0.2471581,0.32415536,0.26861647,0.16007002
0.2735506,0.27533856,0.1842624,0.26684847
0.26405793,0.19396752,0.37033802,0.17163655
0.3010327,0.18714847,0.28506702,0.22675185
0.29366624,0.18533936,0.21549898,0.3054954
0.3482296,0.3169933,0.15005146,0.18472566
0.3064167,0.25662133,0.23298039,0.20398165
0.25156268,0.27450046,0.3150777,0.1588592
0.28193212,0.31545413,0.25997218,0.14264153
0.30972993,0.32135364,0.19704747,0.17186889
0.23677815,0.26056862,0.31043455,0.19221874
0.33086935,0.28496316,0.17543648,0.20873103
0.25399804,0.33296123,0.29596087,0.117079884
0.18178485,0.3145497,0.3760026,0.12766278
0.3999548,0.20540982,0.23265012,0.16198523
0.33575374,0.15658945,0.3411615,0.16649531
0.268356,0.20220594,0.29105416,0.23838393
0.42000052,0.26795083,0.1336247,0.17842391
0.2497688,0.30479464,0.28918615,0.1562504
0.35500765,0.21262571,0.20543927,0.22692735
0.25652483,0.22430964,0.3310632,0.1881023
0.2554118,0.3074026,0.28465623,0.15252939
0.31234208,0.26128083,0.2535414,0.17283568
0.18976824,0.22609329,0.28804824,0.29609025
0.2779297,0.23239426,0.29858503,0.19109103
0.4293116,0.2472085,0.1523824,0.17109743
0.30767485,0.27243572,0.28198087,0.13790852
0.26773015,0.2697246,0.28908113,0.1734641
0.22353901,0.22501533,0.35976171,0.19168395
0.24297833,0.17747474,0.40314588,0.1764011
0.2577231,0.22795452,0.32816133,0.18616112
0.3185305,0.25464424,0.22911178,0.19771346
0.31156614,0.23759192,0.26842234,0.18241957
0.3042403,0.28353488,0.12292785,0.28929695
0.25449494,0.2915152,0.22556528,0.22842458
0.33344033,0.28038126,0.21591334,0.17026503
0.22591086,0.22400866,0.30373392,0.24634653
0.24454075,0.3098677,0.2885883,0.15700328
0.23668155,0.30449772,0.331952,0.12686871
0.31696874,0.2448727,0.25256154,0.18559696
0.29570985,0.19577561,0.29577494,0.21273963
0.3514484,0.278051,0.2116456,0.15885504
0.17354925,0.22191225,0.37488765,0.22965084
0.28265327,0.343128,0.22464332,0.14957537
0.28534967,0.34684086,0.25910103,0.108708404
0.2397288,0.25899756,0.23916283,0.2621108
0.29432148,0.24645512,0.27219257,0.18703084
0.2208539,0.22158521,0.3079917,0.24956918
0.20595497,0.22052494,0.29798955,0.27553055
0.17382589,0.22387424,0.35249043,0.24980944
0.32752824,0.19305293,0.19648279,0.28293607
0.39663687,0.17608735,0.26215962,0.16511612
0.29574573,0.19939739,0.35041627,0.15444063
0.27654126,0.2496968,0.3006312,0.17313072
0.28852624,0.23206104,0.3131303,0.16628242
0.26777178,0.29420164,0.26999843,0.16802813
0.28462207,0.25039142,0.32359847,0.14138803
0.34522966,0.19175296,0.30214894,0.1608684
0.4017077,0.26212496,0.1967742,0.13939321
0.24595764,0.29643047,0.3425126,0.11509928
0.32594758,0.22624972,0.28885958,0.15894307
0.21437939,0.32115862,0.27813724,0.1863247
0.25439385,0.24695978,0.2723893,0.22625704
0.40422142,0.18675393,0.26267737,0.14634727
0.27941927,0.22857215,0.3490777,0.14293084
0.31283075,0.2725148,0.24002519,0.17462921
0.2330382,0.29143667,0.29683,0.17869511
0.29799688,0.19625792,0.28933913,0.21640609
0.25381058,0.24574909,0.24068442,0.25975588
0.24395892,0.23896211,0.29840314,0.21867587
0.30650854,0.2220553,0.18785635,0.28357986
0.23886704,0.18887194,0.3669618,0.20529926
0.36407802,0.28182036,0.18553632,0.16856532
0.31829044,0.28005219,0.2322252,0.16943215
0.3231752,0.12917455,0.3329735,0.21467677
0.29108992,0.21214935,0.38195622,0.11480446
0.28825998,0.24865806,0.2255209,0.23756105
0.20528796,0.22824538,0.2013468,0.3651199
0.25698885,0.28731754,0.22866522,0.22702836
0.28538448,0.28184122,0.14645456,0.2863197
0.3415678,0.15574369,0.31401977,0.18866876
0.40247416,0.2725773,0.15303896,0.17190956
0.19995081,0.1943738,0.27833617,0.32733926
0.34738585,0.24298875,0.22523504,0.18439035
0.16054042,0.22363822,0.2596665,0.3561548
0.33061385,0.2147382,0.22338235,0.23126559
0.15068479,0.3322683,0.350066,0.16698088
0.3431637,0.25628364,0.26808134,0.13247128
0.33658487,0.20912987,0.2442125,0.21007277
0.24513948,0.3514924,0.1970048,0.20636329
0.30815503,0.16259852,0.36959,0.15965645
0.30835733,0.23045166,0.29723272,0.16395831
0.3427136,0.31342205,0.14608027,0.19778407
0.2680174,0.21428683,0.31714743,0.20054837
0.35612673,0.20846905,0.27937675,0.1560275
0.30270883,0.29568997,0.15998274,0.2416185
0.3168176,0.24369498,0.15009272,0.28939468
0.21776249,0.24077821,0.3752654,0.1661939
0.23401871,0.29434985,0.2945082,0.17712325
0.21406502,0.17265813,0.28403434,0.32924256
0.26492748,0.26064658,0.206461,0.26796496
0.41330436,0.282,0.15225716,0.15243852
0.29942197,0.24378227,0.28406423,0.1727315
0.2267629,0.3143011,0.276648,0.18228798
0.287807,0.2799786,0.2769218,0.15529262
0.38529018,0.28695565,0.16109206,0.1666621
0.37014273,0.19817978,0.2688795,0.16279796
0.2233213,0.17006037,0.38932008,0.21729821
0.31239912,0.15116891,0.33414206,0.20228986
0.315802,0.20923004,0.25411013,0.22085787
0.28893003,0.23808733,0.23354577,0.23943684
0.24434116,0.22832927,0.2756712,0.25165838
0.35101497,0.2315023,0.2183885,0.19909424
0.3198226,0.20358467,0.3442133,0.13237932
0.29929352,0.28125465,0.1956702,0.22378166
0.17020403,0.19033161,0.48658463,0.15287979
0.23197916,0.28419223,0.29914403,0.18468459
0.34298396,0.21845178,0.18521853,0.25334573
0.35721344,0.17133121,0.31030235,0.16115296
0.32257083,0.19396038,0.19778952,0.28567925
0.29138556,0.22319153,0.25323257,0.23219033
0.2909287,0.2576473,0.24840133,0.20302261
0.27140087,0.30408278,0.22208858,0.20242779
0.13138966,0.28346002,0.2521706,0.3329797
0.2834327,0.30646035,0.18819681,0.22191021
0.22960967,0.35201496,0.23282976,0.18554558
0.34145078,0.20697387,0.26412722,0.18744813
0.33616167,0.16501777,0.2722668,0.22655374
0.29224473,0.1965732,0.34411046,0.16707164
0.37135085,0.22021686,0.24659821,0.16183405
0.2274672,0.31240854,0.2757875,0.18433675
0.16759104,0.28053704,0.21641423,0.33545768
0.3152739,0.29917386,0.21457487,0.17097738
0.35161716,0.21517193,0.18121868,0.25199226
0.14984941,0.3214677,0.29095867,0.23772426
0.28700572,0.33362284,0.19880046,0.18057097
0.34482372,0.18747424,0.30485544,0.16284661
0.26251805,0.20012079,0.36836693,0.16899425
0.17934904,0.24690606,0.33494112,0.2388038
0.33423033,0.22101979,0.25102326,0.19372661
0.27586943,0.32238233,0.30266404,0.099084176
0.3782603,0.1544072,0.17518392,0.29214847
0.25901175,0.2236646,0.33238778,0.18493588
0.25524032,0.24056141,0.28495818,0.2192401
0.40756053,0.17503777,0.23559822,0.18180346
0.27256164,0.19057204,0.3391794,0.19768694
0.33920166,0.15697768,0.29700005,0.20682064
0.25613934,0.23821023,0.31769395,0.18795644
0.28045195,0.16600499,0.31757537,0.23596767
0.40763524,0.14516436,0.25199452,0.19520597
0.2495424,0.17966509,0.45454657,0.11624601
0.23941393,0.19186847,0.31178954,0.25692806
0.2454605,0.25798243,0.29867628,0.19788083
0.29161733,0.19235371,0.28929424,0.22673473
0.26404154,0.19928566,0.36682403,0.16984876
0.1539055,0.24839948,0.37366349,0.22403146
0.2955403,0.26616794,0.26356286,0.17472889
0.33385712,0.25561965,0.31314132,0.09738194
0.11846003,0.23625797,0.29493856,0.35034338
0.1680571,0.22209759,0.35169616,0.25814918
0.3455864,0.23490193,0.27758238,0.14192925
0.26729086,0.20989698,0.31687286,0.20593934
0.36833194,0.19195713,0.2925469,0.14716409
0.3135533,0.22825657,0.28663328,0.17155685
0.3384428,0.17501092,0.29750463,0.18904164
0.39068642,0.1663604,0.21520965,0.22774355
0.21114817,0.19096333,0.3539529,0.24393561
0.27483538,0.25276232,0.2289218,0.24348052
0.20629823,0.26800185,0.3050227,0.22067726
0.4734624,0.15904772,0.23458211,0.13290785
0.21159573,0.17333268,0.43350276,0.18156883
0.28833276,0.22404227,0.2999655,0.18765947
0.24377522,0.30109322,0.37463132,0.08050022
0.3866454,0.16992143,0.23775847,0.20567472
0.22830917,0.3194675,0.3444212,0.107802115
0.28245458,0.22033401,0.18728185,0.30992955
