0,1,2,3
0.63045573,0.15369642,0.055507675,0.16034023
0.58881277,0.20137656,0.07248776,0.1373229
0.34284213,0.16045402,0.33716175,0.15954213
0.6318825,0.112413555,0.16684301,0.08886098
0.51447916,0.17620192,0.24175645,0.06756248
0.7764085,0.10196557,0.03833242,0.08329347
0.31890887,0.16154091,0.42978808,0.08976218
0.29763624,0.18758903,0.35670647,0.15806825
0.3251096,0.18555053,0.40766105,0.081678785
0.6705871,0.14590248,0.13080643,0.052703984
0.515837,0.16721821,0.22076836,0.096176416
0.6438404,0.17877291,0.040809542,0.13657714
0.5691889,0.14732054,0.22065051,0.06284005
0.7649882,0.055486213,0.11640642,0.0631192
0.08097139,0.31415904,0.32761785,0.2772517
0.6548939,0.11652359,0.14803919,0.080543384
0.80184144,0.051436767,0.10006622,0.046655536
0.7244929,0.15254651,0.04760668,0.07535388
0.5781337,0.21058023,0.11586804,0.09541797
0.21851285,0.31588796,0.21643133,0.2491678
0.47158772,0.1876777,0.25493675,0.08579787
0.28211716,0.19798754,0.3800312,0.13986416
0.69606334,0.15077817,0.056607317,0.0965512
0.7436347,0.07190484,0.10221194,0.08224847
0.59080696,0.22568636,0.077485144,0.10602154
0.4198506,0.22455484,0.16964777,0.18594675
0.2922511,0.2289407,0.3704922,0.108316
0.6892481,0.06389901,0.16521381,0.081639156
0.67542213,0.13156489,0.14090556,0.05210739
0.41202763,0.26078555,0.17612535,0.1510615
0.70285755,0.14899155,0.052368306,0.095782585
0.82254,0.020441685,0.088512115,0.06850626
0.67996925,0.16298175,0.06926057,0.087788485
0.57403815,0.20355278,0.08443389,0.13797516
0.6893553,0.15629841,0.054467954,0.099878244
0.6888149,0.14837174,0.052346777,0.11046655
0.83015096,0.017684337,0.07750278,0.074662015
0.049569946,0.27800298,0.3949717,0.2774554
0.71986544,0.08161991,0.07776189,0.12075277
0.5797386,0.18738252,0.09966853,0.1332103
0.3216764,0.21082065,0.41390762,0.05359541
0.7358483,0.071591906,0.100036286,0.09252355
0.5722575,0.21679153,0.09015692,0.120794035
0.70744425,0.16218033,0.02717069,0.10320474
0.26151037,0.29052845,0.26546305,0.18249814
0.7640849,0.052627597,0.10017478,0.083112806
0.6687615,0.12459425,0.14807093,0.05857335
0.6758997,0.1057675,0.15577374,0.062559076
0.69224733,0.17428134,0.055891514,0.07757979
0.65395874,0.09101234,0.16363594,0.09139297
0.708214,0.17852186,0.045164898,0.06809931
0.7292076,0.07482947,0.109595865,0.08636712
0.7191592,0.13281892,0.043565422,0.104456514
0.55429065,0.20131229,0.10586872,0.13852832
0.113064654,0.30467626,0.30491093,0.27734813
0.46349752,0.14676853,0.22265363,0.16708025
0.51130193,0.18106537,0.2301859,0.07744681
0.5937572,0.23322807,0.086822346,0.08619236
0.4325217,0.26673996,0.15504949,0.14568885
0.4979491,0.17657138,0.22426377,0.10121578
0.29328597,0.18174641,0.44133696,0.08363059
0.51247025,0.15801752,0.21154906,0.11796323
0.76201594,0.058856767,0.114125445,0.06500191
0.5801461,0.1861418,0.09240358,0.14130853
0.777612,0.12759465,0.026275707,0.06851773
0.28779852,0.20066477,0.36647767,0.14505911
0.4279258,0.28182998,0.16397284,0.12627141
0.3536585,0.13951048,0.43369165,0.07313941
0.5738151,0.22865623,0.09642965,0.101099014
0.3590752,0.14173496,0.3894776,0.109712146
0.6181547,0.21732588,0.07228749,0.09223195
0.5935577,0.18644653,0.087412305,0.13258347
0.7692265,0.11120769,0.04599204,0.07357379
0.6088739,0.21610096,0.08624524,0.08877991
0.77767855,0.07731626,0.08937538,0.055629753
0.701912,0.08808927,0.14907593,0.060922783
0.25612193,0.2737027,0.27696186,0.19321352
0.09003385,0.32484406,0.33919135,0.24593073
0.5007437,0.1846881,0.21346615,0.101102024
0.68502235,0.17391054,0.06172864,0.07933843
0.723984,0.09153473,0.1384752,0.046006057
0.43862674,0.2668221,0.15953499,0.13501619
0.7115669,0.18619676,0.030289514,0.071946755
0.7685483,0.050559606,0.09357514,0.08731695
0.6941599,0.12432153,0.13850343,0.04301513
0.7708904,0.058177456,0.110799745,0.06013242
0.40694523,0.22508551,0.16471072,0.20325851
0.39819744,0.2868322,0.19189967,0.12307069
0.7103318,0.18036498,0.03839424,0.07090894
0.45442465,0.26380268,0.16758604,0.11418664
0.2710052,0.33066988,0.26856822,0.12975667
0.7968779,0.05737554,0.0929767,0.052769873
0.8522343,0.08025195,0.002719602,0.06479419
0.58762616,0.22759737,0.082245,0.102531426
0.7887187,0.08282919,0.07689697,0.051555146
0.49528205,0.15929148,0.22303005,0.12239641
0.5936072,0.2273868,0.08782609,0.09117988
0.6719692,0.11935246,0.11818744,0.09049088
0.53155345,0.12544923,0.23680702,0.10619029
0.5771749,0.19747905,0.07724838,0.14809771
0.6978168,0.13097888,0.0391064,0.13209789
0.7623551,0.058074526,0.099001884,0.080568485
0.6665619,0.12208717,0.13390793,0.077443
0.6447841,0.09872007,0.14332703,0.11316885
0.5883464,0.2148487,0.09416159,0.10264329
0.52386516,0.15425043,0.21017826,0.111706175
0.5811596,0.20251778,0.08552018,0.13080251
0.53621686,0.13219889,0.28579402,0.045790277
0.7777678,0.07200512,0.099724054,0.050503075
0.3011229,0.23176791,0.37551793,0.09159123
0.31504884,0.121304385,0.44366634,0.11998048
0.6279852,0.10067852,0.17120337,0.100132875
0.5617161,0.22235891,0.12341674,0.092508316
0.09762935,0.24798347,0.2956648,0.35872242
0.5861502,0.20805123,0.10427518,0.10152339
0.58627796,0.232951,0.0785523,0.10221869
0.79034156,0.08580208,0.0350382,0.08881815
0.76446867,0.061833683,0.110184796,0.0635129
0.2897852,0.24262543,0.38158253,0.086006835
0.5418878,0.1309749,0.23580757,0.091329694
0.52686757,0.12665527,0.2595334,0.08694377
0.67283523,0.13604306,0.124000005,0.067121804
0.6875116,0.12286287,0.12740242,0.062223017
0.6952773,0.16822658,0.044400055,0.09209612
0.07777013,0.2672733,0.33479765,0.32015893
0.7837744,0.10836408,0.033305835,0.07455569
0.70900553,0.14001241,0.058132563,0.092849515
0.059662107,0.2264273,0.53028315,0.18362746
0.7691061,0.09180059,0.043046117,0.096047215
0.0732213,0.33721188,0.22164126,0.36792555
0.78984725,0.073226996,0.08608291,0.05084291
0.43583187,0.2838007,0.15487953,0.1254879
0.57748413,0.22286572,0.0895283,0.11012181
0.6446834,0.16719382,0.05695237,0.13117035
0.7040175,0.18533787,0.02957647,0.081068106
0.6865672,0.17168197,0.040785216,0.10096559
0.44939527,0.24469516,0.15397881,0.15193073
0.09035027,0.25525093,0.37686267,0.2775361
0.7597069,0.11208894,0.04597012,0.08223404
0.6815714,0.16039388,0.048550613,0.10948408
0.5691207,0.22584097,0.110008225,0.09503008
0.78528523,0.054670826,0.109792836,0.050251085
0.4951481,0.19789518,0.22026263,0.08669409
0.42128322,0.24902368,0.1624185,0.16727453
0.4866368,0.17463776,0.24589005,0.09283546
0.5225285,0.18715961,0.10287575,0.18743616
0.28534338,0.21706879,0.32059428,0.17699352
0.53970987,0.224916,0.08668599,0.14868818
0.42316708,0.2512673,0.16791357,0.157652
0.70236903,0.1483152,0.04981936,0.09949637
0.28646803,0.22663732,0.386351,0.10054369
0.58595043,0.2129267,0.0699158,0.131207
0.2947577,0.21479057,0.40472686,0.08572487
0.22973648,0.2546272,0.27838165,0.23725471
0.56903625,0.12834525,0.2531513,0.049467288
0.12646265,0.2821845,0.2540496,0.33730325
0.68197316,0.14186963,0.064919494,0.11123771
0.20818594,0.35473114,0.29194713,0.14513585
0.6541269,0.095349714,0.16181011,0.08871325
0.30916145,0.22782482,0.36739886,0.09561485
0.52618146,0.14625707,0.25579244,0.07176897
0.78590584,0.06822177,0.09316125,0.052711155
0.71683866,0.16310425,0.04093327,0.07912385
0.071813,0.28264838,0.22457674,0.42096177
0.6028604,0.118029036,0.17730924,0.10180135
0.66587883,0.19603102,0.048114397,0.08997574
0.42520744,0.22464484,0.14758651,0.20256114
0.5289848,0.16823675,0.19661427,0.106164224
0.6925679,0.17097332,0.030244421,0.10621445
0.41687873,0.24417719,0.18118192,0.1577622
0.59009,0.21737027,0.07721775,0.11532204
0.5159283,0.16124693,0.22342542,0.09939929
0.7057152,0.089106515,0.1589164,0.046261907
0.41174883,0.2524444,0.18377039,0.15203637
0.46333194,0.15914267,0.23690301,0.14062247
0.77490103,0.06413288,0.10603674,0.054929398
0.7177433,0.15638722,0.04189453,0.08397501
0.705003,0.092320345,0.13958186,0.06309485
0.2677348,0.29240778,0.29266784,0.14718957
0.5465045,0.2231401,0.091365635,0.13898973
0.4037907,0.25325513,0.15796392,0.18499029
0.78380835,0.06388487,0.08715462,0.06515216
0.4896402,0.16275194,0.2563373,0.0912705
0.42144087,0.24644692,0.16926096,0.16285121
0.7972815,0.05532513,0.095491834,0.05190148
0.20955192,0.32048383,0.25075245,0.21921177
0.50538677,0.16906226,0.2484957,0.07705523
0.5695188,0.2354444,0.08640593,0.10863089
0.21577069,0.3359857,0.23771983,0.21052374
0.013192743,0.12353856,0.47741622,0.38585237
0.35974485,0.24790357,0.19937338,0.19297816
0.7024988,0.16323856,0.052218348,0.08204435
0.67048985,0.14104462,0.06730077,0.121164724
0.7159196,0.12649636,0.04333608,0.11424793
0.47340629,0.15225586,0.21902908,0.15530878
0.10691299,0.2615665,0.28821328,0.34330723
0.52617395,0.104424894,0.28983238,0.07956878
0.6988156,0.16801198,0.04730371,0.08586869
0.49059147,0.12530461,0.28691036,0.09719355
0.7886446,0.066687755,0.08853233,0.056135263
0.68150866,0.1408013,0.123734616,0.053955432
0.71191365,0.13987926,0.05985712,0.08835003
0.57584697,0.21791811,0.08336637,0.12286853
0.27517536,0.20976119,0.35666284,0.15840061
0.7504251,0.04769471,0.114002414,0.08787781
0.5421568,0.23619683,0.093242414,0.12840392
0.6863762,0.12525566,0.13128573,0.057082437
0.57619387,0.23778687,0.07386318,0.11215603
0.7917922,0.08449825,0.08574288,0.0379666
0.66683954,0.13052319,0.13035645,0.07228084
0.32405177,0.2381749,0.35770082,0.08007249
0.70393634,0.17591348,0.053105794,0.0670443
0.1339803,0.17305805,0.55900127,0.1339604
0.6322595,0.18120234,0.053040344,0.13349779
0.25898945,0.32259393,0.26520014,0.15321647
0.46482342,0.25721437,0.16738963,0.11057255
0.66511524,0.124588504,0.12782152,0.082474746
0.76359993,0.13564423,0.0144677125,0.0862881
0.42228755,0.21919666,0.16962862,0.18888716
0.7430869,0.13384272,0.04414263,0.07892779
0.3923556,0.29305077,0.16851665,0.14607696
0.75359464,0.072207265,0.109882586,0.064315416
0.5737211,0.20362918,0.0839208,0.13872895
0.7146493,0.1425884,0.033455845,0.10930643
0.80503726,0.036627285,0.109883755,0.04845174
0.6906003,0.18823875,0.039181687,0.0819793
0.044905767,0.42584705,0.28392497,0.24532217
0.69865847,0.16666996,0.03206548,0.10260609
0.5997695,0.22617903,0.06372529,0.11032615
0.674395,0.15931024,0.060799252,0.10549551
0.6996864,0.18007167,0.04585689,0.074385025
0.6967046,0.1539214,0.055670626,0.09370339
0.71671534,0.1059477,0.13408285,0.043254163
0.6916306,0.18808019,0.035354573,0.08493469
0.25676695,0.3039604,0.27262124,0.16665141
0.33582315,0.2211934,0.33370826,0.10927517
0.6857428,0.16666715,0.04149965,0.106090374
0.50492185,0.18300222,0.22838177,0.083694145
0.6600603,0.13403511,0.14128506,0.064619504
0.42503336,0.250214,0.17356431,0.15118842
0.32732725,0.10481976,0.48693123,0.08092179
0.7471905,0.13138899,0.033178113,0.08824248
0.7750089,0.11528556,0.010553155,0.09915237
0.6919164,0.18989378,0.040770024,0.077419735
0.6257403,0.13636988,0.14382157,0.09406822
0.7956608,0.105784684,0.029468039,0.0690865
0.70444447,0.16484945,0.04169329,0.08901272
0.72520846,0.16569531,0.03733215,0.071764074
0.26276687,0.28966564,0.27384776,0.17371973
0.4294535,0.27366522,0.14645316,0.15042818
0.5015135,0.15151715,0.20180398,0.14516535
0.77818704,0.069765836,0.097198136,0.054848995
0.6909484,0.12747782,0.13016708,0.051406678
0.6885601,0.11461254,0.14403337,0.052793976
0.8101985,0.116385914,0.020982867,0.05243273
0.0655258,0.30378464,0.25300103,0.3776885
0.668732,0.17498893,0.055816088,0.10046302
0.71724725,0.15216108,0.04606252,0.08452916
0.6077508,0.22090843,0.07294543,0.09839527
0.42665008,0.227603,0.16988064,0.17586629
0.11008469,0.2942255,0.3075216,0.28816816
0.75003225,0.06707911,0.11890776,0.06398087
0.10105769,0.29646793,0.3018948,0.30057958
0.69065773,0.18796243,0.04039635,0.08098348
0.38863245,0.26215434,0.15969314,0.18952005
0.6912727,0.13397326,0.054828554,0.11992549
0.7763598,0.07067006,0.09017686,0.06279329
0.46919778,0.18340188,0.27592143,0.0714789
0.24806795,0.30756366,0.27343795,0.17093045
0.68051183,0.12821117,0.139352,0.051925015
0.7743832,0.06393468,0.0990735,0.06260857
0.6079808,0.19006477,0.08180513,0.12014932
0.68214256,0.110935315,0.1419169,0.06500517
0.5845055,0.20031108,0.09039576,0.12478763
0.60974824,0.1868537,0.089602165,0.113795854
0.41921207,0.23808366,0.17664745,0.16605689
0.23372166,0.32255855,0.23072541,0.21299438
0.68845814,0.15157978,0.05083549,0.1091265
0.7766733,0.08667405,0.09171786,0.04493479
0.69985056,0.079926446,0.15265602,0.06756703
0.6922822,0.15982321,0.053118158,0.09477645
0.79032904,0.101194285,0.02651331,0.081963375
0.75448364,0.06865034,0.10895813,0.06790787
0.6268846,0.13963813,0.1607101,0.07276724
0.6419091,0.0949538,0.16128504,0.10185201
0.8043945,0.05101873,0.09468654,0.04990027
0.68335134,0.10460429,0.14344814,0.06859623
0.6252733,0.17774333,0.08499816,0.11198525
0.5347075,0.17422639,0.23066059,0.060405485
0.7813138,0.052046034,0.10992052,0.056719698
0.13891877,0.15197745,0.55721766,0.15188615
0.84824544,0.044670608,0.05726828,0.049815606
0.78134185,0.111519024,0.026913986,0.08022513
0.61073464,0.17666368,0.08665195,0.12594979
0.6756308,0.13101438,0.058696263,0.13465853
0.42222026,0.29878175,0.15686019,0.12213775
0.48409387,0.19829671,0.08986942,0.22773996
0.039813768,0.13524243,0.29903,0.5259138
0.4434922,0.24039161,0.15106912,0.16504708
0.6869374,0.17475086,0.039886355,0.09842544
0.70398563,0.14682068,0.05204252,0.09715128
0.826618,0.06050934,0.07612161,0.036751077
0.27868247,0.28994066,0.26197374,0.16940314
0.07280611,0.31228274,0.24024281,0.3746683
0.71538335,0.17217231,0.044059474,0.068384886
0.7849151,0.062183507,0.10565913,0.047242302
0.0973002,0.3011604,0.32164147,0.2798979
0.55005395,0.13436411,0.24458373,0.0709982
0.2505969,0.29443565,0.2715972,0.18337019
0.69686335,0.17068872,0.049913127,0.082534805
0.60885084,0.19392183,0.07211476,0.12511253
0.78564125,0.116678335,0.025589658,0.07209076
0.6839688,0.15303065,0.057658043,0.105342574
0.66021204,0.17986841,0.046935435,0.11298411
0.7420197,0.1306876,0.04958438,0.07770834
0.75420636,0.06540641,0.10874063,0.07164662
0.3314231,0.25703958,0.15012233,0.26141497
0.69024694,0.165422,0.036888584,0.10744246
0.681518,0.17024878,0.050230592,0.09800261
0.29488918,0.20455618,0.34968036,0.15087421
0.26017871,0.30118456,0.28419715,0.15443957
0.51812184,0.17082368,0.2096093,0.101445146
0.5288563,0.21950544,0.0803903,0.17124797
0.5226686,0.18843016,0.21249215,0.07640918
0.086548746,0.293684,0.3229777,0.29678956
0.56346333,0.22643325,0.083695784,0.12640761
0.81251186,0.030105645,0.08986488,0.06751765
0.8129937,0.037216134,0.09619027,0.053599857
0.31935042,0.15337616,0.48723415,0.040039245
0.70066077,0.1422755,0.06223455,0.09482915
0.70557487,0.13173807,0.061959572,0.10072748
0.70774573,0.15663588,0.050099988,0.085518405
0.5785644,0.21666333,0.07690712,0.12786506
0.66422,0.13541925,0.12318341,0.077177316
0.41798708,0.2718863,0.17705627,0.13307042
0.7168438,0.16965488,0.039060783,0.07444055
0.7861517,0.07445094,0.08556064,0.053836714
0.5705298,0.20725164,0.0693872,0.15283132
0.6785546,0.18092316,0.050659645,0.08986265
0.6546798,0.14769317,0.14523499,0.052392174
0.21873194,0.35781312,0.23983698,0.18361793
0.75897616,0.11941896,0.022188658,0.09941629
0.65255857,0.14814213,0.06814258,0.13115673
0.7869569,0.06818405,0.09714658,0.047712494
0.26407894,0.27771693,0.24183758,0.21636656
0.7603057,0.07115454,0.11739347,0.051146287
0.6281859,0.12433738,0.16198398,0.08549274
0.7088557,0.18233967,0.029854491,0.0789502
0.46054465,0.23892802,0.15644072,0.14408658
0.544625,0.12724668,0.24565607,0.08247225
0.79051137,0.07673136,0.07537541,0.05738192
0.5909481,0.21136673,0.0803859,0.117299244
0.8055815,0.11995212,0.011277429,0.06318897
0.7008426,0.17656417,0.03329121,0.08930201
0.32289073,0.2048543,0.35176596,0.12048909
0.08894183,0.1940269,0.32386884,0.39316243
0.5108349,0.15738791,0.21219866,0.1195786
0.55378324,0.216329,0.08702223,0.14286552
0.45467958,0.16737267,0.21324104,0.16470674
0.4206637,0.28805813,0.15198202,0.13929614
0.2322456,0.34188953,0.27635106,0.1495138
0.78067833,0.117738105,0.03369063,0.06789294
0.519073,0.18402043,0.22258614,0.07432043
0.69500166,0.15936227,0.04688181,0.0987543
0.33059335,0.21176207,0.31740063,0.14024396
0.677416,0.14109264,0.06348733,0.11800402
0.6726209,0.07514864,0.18012555,0.07210493
0.57669294,0.19466214,0.100953534,0.12769142
0.79450756,0.096313104,0.071618564,0.037560742
0.2886833,0.30966672,0.28771332,0.11393669
0.713608,0.14498085,0.035346188,0.10606488
0.27199712,0.20881893,0.39010286,0.12908109
0.7711699,0.055744655,0.10074021,0.07234522
0.42447457,0.2547387,0.16497803,0.1558087
0.6877543,0.14593093,0.11828669,0.04802812
0.28454104,0.24041873,0.38337708,0.09166315
0.760864,0.06821679,0.105821125,0.06509807
0.25700474,0.28250253,0.27810848,0.18238424
0.20065422,0.35307688,0.32125464,0.12501423
0.77308166,0.07875625,0.09806144,0.050100636
0.6900128,0.13937202,0.052432824,0.11818236
0.78683126,0.10063468,0.032733664,0.079800345
0.6921751,0.16316687,0.04031475,0.1043433
0.66007286,0.17801824,0.054543458,0.1073654
0.67412233,0.10800526,0.13606188,0.08181048
0.771029,0.08781556,0.021810602,0.11934487
0.68664575,0.12602036,0.12843126,0.05890262
0.69732076,0.17650591,0.038841587,0.08733185
0.3423945,0.1452064,0.3950797,0.11731937
0.2878089,0.2096504,0.35669896,0.14584169
0.2675432,0.29923636,0.24962905,0.18359135
0.8051319,0.054841273,0.085191905,0.05483488
0.5649973,0.18852732,0.11184659,0.13462877
0.294852,0.22889945,0.36939868,0.10684982
0.58115494,0.18953018,0.08531222,0.14400272
0.4927057,0.19456825,0.23161955,0.08110654
0.6876725,0.17802076,0.058091022,0.076215774
0.6735323,0.15786487,0.06303857,0.10556421
0.719168,0.0948652,0.14191705,0.044049747
0.68723345,0.099168904,0.14418232,0.0694153
0.6507112,0.15843956,0.05053253,0.14031672
0.31500155,0.15985742,0.38803965,0.13710138
0.4091204,0.28595385,0.18432269,0.12060307
0.056365065,0.33620253,0.29142484,0.31600755
0.43067077,0.24469607,0.14725333,0.17737985
0.6043391,0.23058107,0.06864404,0.09643569
0.23510458,0.2984739,0.2612986,0.2051229
0.31362215,0.246022,0.36379573,0.076560125
0.7820085,0.11377007,0.030497424,0.07372397
0.8201669,0.043594744,0.08558661,0.05065168
0.07473848,0.2960523,0.2024449,0.42676434
0.81322145,0.10586289,0.01707527,0.063840374
0.05678236,0.30010816,0.26715964,0.37594986
0.57702786,0.20784606,0.079701796,0.13542426
0.7639872,0.07313434,0.10182232,0.06105617
0.6687934,0.13967009,0.13323738,0.058299143
0.8137562,0.1165025,0.017736638,0.052004572
0.7324261,0.06630588,0.14824474,0.053023223
0.52078915,0.18394879,0.20535618,0.08990584
0.615244,0.20920004,0.08810548,0.087450504
0.674083,0.15923068,0.043472372,0.12321394
0.766599,0.110122025,0.011763629,0.111515366
0.72699475,0.15667248,0.048231255,0.06810147
0.71851516,0.15530814,0.040552817,0.08562388
0.6863292,0.1691714,0.04587271,0.098626666
0.3051285,0.2109396,0.37843925,0.10549263
0.63604987,0.1680233,0.053610723,0.14231616
0.42477074,0.24846698,0.17928483,0.14747743
0.54857135,0.19399953,0.098366335,0.1590628
0.8016915,0.062270448,0.08232476,0.053713374
0.44385695,0.24071169,0.18081582,0.13461554
0.62625194,0.16759682,0.04985296,0.1562983
0.74780977,0.06105284,0.10235544,0.088781916
0.7764078,0.07975584,0.09020239,0.05363404
0.5514303,0.21788785,0.09467507,0.13600686
0.59233594,0.15584135,0.07396829,0.1778545
0.23775952,0.2739982,0.2739155,0.21432684
0.65485126,0.14877328,0.05692461,0.13945091
0.34722245,0.13579018,0.44882023,0.06816712
0.5852642,0.21395192,0.073528625,0.12725522
0.6974006,0.15150839,0.049050324,0.10204069
0.23749119,0.28832433,0.274245,0.19993946
0.6940588,0.18028212,0.033841033,0.091818094
0.29419383,0.23071839,0.37407106,0.10101667
0.35066962,0.14560987,0.39677548,0.106945045
0.68512195,0.18591982,0.05487025,0.07408796
0.09075037,0.2432072,0.40875638,0.25728604
0.062624864,0.28153214,0.24702491,0.40881807
0.7671036,0.06842201,0.11054571,0.053928636
