0,1,2,3
0.25464427,0.2805323,0.28088668,0.18393673
0.5695413,0.1709252,0.09164722,0.16788633
0.2641016,0.2490671,0.24861772,0.23821358
0.27919635,0.20935948,0.39659914,0.114845
0.51882267,0.16884828,0.23748694,0.074842155
0.549245,0.22074251,0.10728294,0.122729555
0.5634963,0.17572385,0.097265564,0.16351432
0.7024033,0.07071677,0.170308,0.056571987
0.68376195,0.10647018,0.12685718,0.082910664
0.71719253,0.14933948,0.044604048,0.08886393
0.7895644,0.048369814,0.111792706,0.050273158
0.65494084,0.17231917,0.039311085,0.13342895
0.66702396,0.09983721,0.1583978,0.07474101
0.7074348,0.07805801,0.15976915,0.054738026
0.67331076,0.14995492,0.067826584,0.10890774
0.6962107,0.08931921,0.1577532,0.056716904
0.6581311,0.12435856,0.15408725,0.06342306
0.68140745,0.13756822,0.05055657,0.13046779
0.29845616,0.2124634,0.2951901,0.1938904
0.669026,0.12488623,0.13478498,0.071302734
0.29501146,0.21998392,0.3833585,0.10164613
0.6642955,0.11858515,0.06156483,0.15555447
0.6476475,0.07668694,0.14770997,0.1279556
0.68790257,0.14928314,0.052537553,0.11027672
0.6948682,0.16404222,0.050166488,0.090923145
0.71504,0.13728765,0.057654954,0.09001737
0.3759558,0.23808022,0.17176309,0.21420094
0.64211136,0.13226335,0.14512289,0.08050239
0.7114282,0.15002717,0.039387286,0.09915734
0.58718204,0.20494431,0.0939636,0.113910034
0.6733812,0.12824544,0.13296112,0.065412186
0.42858222,0.2382153,0.1506148,0.18258773
0.6710337,0.09716676,0.16232204,0.06947747
0.61233145,0.1336176,0.14910538,0.10494559
0.6262606,0.101800635,0.17443727,0.09750152
0.5467385,0.20882405,0.10167937,0.14275815
0.7149655,0.14109902,0.040910542,0.10302491
0.26818156,0.19377404,0.35890797,0.17913637
0.5549844,0.2315013,0.0792152,0.13429913
0.58452296,0.18304679,0.093706325,0.13872394
0.31588513,0.16852587,0.41501144,0.10057753
0.61258894,0.18627773,0.09253129,0.108602
0.655826,0.15440437,0.06783603,0.121933654
0.42991474,0.24590778,0.1788206,0.14535694
0.5743347,0.23166949,0.08230577,0.11169012
0.6890517,0.17511211,0.042242914,0.0935933
0.24607965,0.22659627,0.38912207,0.13820203
0.3117333,0.21884972,0.3458867,0.12353025
0.77095556,0.055355202,0.10226778,0.071421474
0.42034075,0.2580989,0.16467296,0.15688743
0.7928386,0.11198435,0.009150252,0.08602681
0.10487801,0.30134055,0.3032446,0.29053682
0.2573587,0.2926128,0.2798993,0.1701292
0.4632169,0.16596244,0.22585362,0.14496708
0.6554019,0.1771945,0.037683018,0.12972054
0.6753927,0.15274484,0.04789,0.123972476
0.71570885,0.14447318,0.046028994,0.093789
0.67625344,0.16521099,0.06311199,0.09542356
0.7968937,0.057323013,0.08703773,0.05874556
0.5955196,0.19631064,0.0869165,0.12125324
0.5536711,0.23547667,0.09644925,0.1144029
0.7406496,0.08572619,0.004819128,0.16880506
0.08584997,0.18428588,0.37153164,0.35833254
0.7764275,0.038120452,0.11399296,0.07145912
0.29332483,0.19119094,0.37277487,0.14270939
0.67681336,0.071672104,0.17963907,0.07187548
0.7093543,0.07486685,0.005392133,0.21038675
0.083781965,0.31875068,0.31490424,0.28256312
0.7890394,0.04377887,0.08828495,0.07889682
0.5797602,0.18083839,0.08648316,0.1529182
0.73546463,0.057000596,0.107340604,0.10019417
0.68901944,0.17379992,0.052433908,0.084746756
0.5092746,0.1718854,0.21436745,0.104472585
0.6950476,0.15136613,0.050791055,0.10279519
0.26113135,0.32107544,0.3070419,0.11075129
0.2553689,0.25564474,0.23436017,0.25462624
0.42248404,0.26220608,0.15294129,0.16236858
0.41342914,0.25344706,0.17563355,0.15749031
0.6104457,0.22380354,0.08122095,0.0845299
0.5189344,0.12783362,0.28182,0.07141201
0.61079925,0.13069466,0.15115088,0.10735521
0.6685913,0.115368165,0.14903396,0.06700655
0.7582337,0.08951562,0.023396973,0.12885366
0.3715833,0.26588297,0.16970205,0.19283168
0.7175012,0.1307464,0.042210907,0.109541476
0.7654479,0.053951457,0.11635124,0.0642494
0.31067538,0.20819056,0.349209,0.13192502
0.54572487,0.1685861,0.079087675,0.20660135
0.6632159,0.15400136,0.061055176,0.121727616
0.4838424,0.17700355,0.25529197,0.083862096
0.71829,0.14501862,0.05316945,0.08352202
0.6383251,0.0862048,0.16461122,0.11085881
0.07787539,0.37446028,0.3599025,0.18776177
0.4431424,0.27119875,0.1754417,0.110217124
0.24693774,0.28887358,0.2784123,0.18577637
0.5987274,0.1796799,0.09013898,0.13145374
0.6452672,0.12674625,0.04585233,0.1821342
0.68888754,0.1749606,0.04240876,0.09374318
0.693554,0.16657978,0.03886442,0.101001844
0.76001185,0.05258413,0.10804211,0.07936189
0.6716772,0.14617102,0.06076651,0.12138524
0.6937808,0.15415707,0.055046275,0.09701586
0.49603674,0.16694479,0.22388864,0.11312987
0.7828674,0.05292192,0.106753655,0.057457093
0.6368222,0.11735622,0.15506127,0.09076029
0.19670436,0.34739968,0.25920486,0.19669107
0.68154424,0.11545728,0.062774256,0.14022423
0.8015773,0.052171223,0.089982316,0.056269083
0.2814534,0.15448081,0.48034066,0.08372514
0.5923621,0.20387596,0.077342436,0.12641948
0.6446588,0.12066875,0.13602698,0.09864545
0.64240485,0.109474264,0.15478374,0.09333712
0.53186315,0.19740136,0.08450015,0.18623534
0.37767005,0.29254764,0.1704534,0.15932895
0.76099974,0.06795128,0.09232238,0.0787266
0.74382114,0.06406982,0.116751395,0.0753576
0.6643879,0.16542798,0.05505981,0.115124375
0.6857251,0.15305713,0.052590515,0.108627245
0.2741366,0.20258383,0.38822702,0.13505258
0.5084745,0.11726568,0.28191143,0.09234832
0.64102715,0.10574394,0.16331342,0.089915514
0.75167024,0.06891979,0.10363208,0.075777896
0.6720467,0.07512808,0.19090486,0.06192038
0.66857404,0.14411263,0.056870863,0.13044243
0.51480615,0.1509953,0.21367215,0.12052641
0.6234421,0.2027123,0.082845554,0.09099999
0.2687735,0.20677458,0.3972204,0.12723152
0.42138994,0.2544507,0.17244457,0.15171482
0.31504658,0.19664714,0.31124058,0.17706569
0.6463714,0.16123322,0.06339958,0.1289958
0.5576227,0.18367308,0.106974855,0.15172936
0.64134204,0.12798393,0.14910437,0.081569634
0.7988762,0.03438499,0.09276183,0.073976934
0.5563253,0.16981694,0.100894235,0.17296354
0.63215584,0.19679387,0.0775103,0.09354002
0.5713057,0.19515404,0.09838781,0.13515253
0.7146157,0.156939,0.04860842,0.079836905
0.67245096,0.15248087,0.06643347,0.10863464
0.48578802,0.17450465,0.25135878,0.08834855
0.38305128,0.23000334,0.18193015,0.20501521
0.62946695,0.09072506,0.17960349,0.100204475
0.42132345,0.24856523,0.18283398,0.14727734
0.5822924,0.20935357,0.09876379,0.10959018
0.6950028,0.14090863,0.046256475,0.11783204
0.13882105,0.25874582,0.30773777,0.29469532
0.7092484,0.110371724,0.057770412,0.12260945
0.68671095,0.13156033,0.1306134,0.05111537
0.6590507,0.09313911,0.17125455,0.076555654
0.28748044,0.16210379,0.41974878,0.13066696
0.49991804,0.16967447,0.24429631,0.086111195
0.6656264,0.1513585,0.05543592,0.1275792
0.6032701,0.19757973,0.0886846,0.11046551
0.26245043,0.2736787,0.27350512,0.19036579
0.42710653,0.27353588,0.16479547,0.13456213
0.6605703,0.15604293,0.049565006,0.13382177
0.6597101,0.17111485,0.0486167,0.12055836
0.7161931,0.119030505,0.044866417,0.11991005
0.7025987,0.15157038,0.05737598,0.08845501
0.5436851,0.13844621,0.2704884,0.04738028
0.24363305,0.32158855,0.22555532,0.20922303
0.49953872,0.16516928,0.23816198,0.09713
0.080528885,0.27597898,0.33764857,0.30584356
0.7947434,0.06394538,0.09318826,0.048122942
0.6534211,0.0947598,0.13005365,0.12176549
0.7038156,0.14355813,0.060880836,0.091745466
0.7037875,0.1628551,0.059601355,0.073756054
0.6751369,0.101955,0.17029881,0.052609257
0.4448701,0.23954827,0.1824381,0.13314353
0.069609925,0.30341795,0.34274408,0.28422806
0.71144646,0.07405404,0.11528331,0.099216275
0.54978794,0.20475166,0.08384806,0.16161235
0.7819843,0.06545336,0.080841266,0.071721084
0.70568264,0.14630413,0.053345546,0.09466777
0.3212596,0.16781905,0.41623443,0.09468692
0.49520907,0.15762976,0.21993852,0.12722264
0.6957704,0.16412757,0.05000924,0.09009282
0.76524305,0.055291336,0.11146886,0.067996696
0.57946813,0.18735832,0.075316876,0.15785661
0.56012374,0.1493824,0.24009003,0.050403807
0.60765105,0.2022599,0.08021193,0.10987713
0.6993249,0.1396774,0.04862144,0.11237632
0.5542366,0.19486393,0.09657488,0.15432458
0.2935105,0.19575663,0.33549562,0.17523727
0.68913996,0.15777701,0.05131395,0.10176906
0.7654044,0.0702114,0.094296165,0.07008804
0.66409767,0.15376353,0.055601243,0.12653756
0.5042358,0.16168346,0.23647073,0.097610034
0.66852045,0.16133721,0.03623953,0.13390289
0.6997755,0.10039377,0.15170681,0.04812386
0.47336462,0.16519003,0.26899484,0.09245051
0.5374473,0.19616294,0.08247463,0.1839152
0.6209927,0.11861812,0.15500076,0.10538841
0.6992012,0.13744076,0.055707406,0.10765058
0.5275174,0.20428135,0.08994559,0.17825575
0.5289766,0.120202385,0.26343647,0.08738451
0.24199174,0.21764134,0.39247954,0.1478873
0.5884656,0.21530832,0.10368154,0.09254453
0.6747806,0.094000794,0.1503466,0.080872014
0.5953539,0.21017386,0.07555569,0.1189165
0.65419704,0.14477456,0.055960573,0.14506777
0.6765592,0.087845095,0.16811828,0.067477494
0.39238825,0.27215022,0.16196023,0.17350133
0.6910047,0.11935643,0.12455589,0.06508294
0.6686983,0.10499845,0.14172713,0.08457611
0.29905972,0.1953458,0.36208767,0.14350682
0.5981447,0.21194191,0.07768155,0.112231806
0.78721714,0.059487104,0.08646859,0.06682712
0.6751019,0.1796188,0.054295667,0.09098364
0.5449656,0.18163595,0.09412469,0.1792738
0.68683016,0.14680935,0.038948577,0.12741186
0.26184317,0.19345057,0.40041173,0.14429456
0.52022856,0.17361368,0.11815625,0.1880015
0.4361751,0.2617378,0.15718558,0.14490151
0.5341015,0.122726694,0.2883564,0.054815415
0.24212615,0.31931558,0.23972087,0.1988374
0.47081095,0.16535038,0.2344197,0.12941895
0.69063675,0.16651857,0.0463966,0.096448086
0.70737815,0.12950423,0.062050734,0.101066895
0.26048604,0.21312438,0.40432256,0.122067004
0.64293575,0.11096615,0.16556317,0.08053492
0.5897929,0.20326924,0.086428314,0.12050952
0.6678996,0.13836707,0.126604,0.067129396
0.31656715,0.18907462,0.33569574,0.15866248
0.51994824,0.119911246,0.24174958,0.11839092
0.5057603,0.20647047,0.081003994,0.20676522
0.6012251,0.19756377,0.08745477,0.11375634
0.42924297,0.28257087,0.16553466,0.12265145
0.21175036,0.3606988,0.2321375,0.19541335
0.058178857,0.36902174,0.37791097,0.19488837
0.4647039,0.22249821,0.16100107,0.1517968
0.5697754,0.1404457,0.044661105,0.24511786
0.66206056,0.11519282,0.13648641,0.08626019
0.58248407,0.19108368,0.08716956,0.1392627
0.70412815,0.16175292,0.039767586,0.09435139
0.28666344,0.20900388,0.28736496,0.2169677
0.5894185,0.19308537,0.08164213,0.13585405
0.45682022,0.2281545,0.15912732,0.15589792
0.6952541,0.13850635,0.045936674,0.12030293
0.5783817,0.20160036,0.09706588,0.12295203
0.5311703,0.14896986,0.25512838,0.06473148
0.485908,0.1087753,0.22991131,0.17540537
0.6505998,0.106737636,0.16942218,0.07324038
0.6618419,0.14760783,0.037963673,0.15258655
0.47397426,0.16973461,0.26527604,0.09101508
0.6370849,0.13088754,0.15878665,0.073240876
0.3204567,0.2071364,0.3213861,0.15102072
0.49369547,0.1159076,0.2900974,0.10029959
0.5130989,0.14649679,0.2291938,0.11121052
0.44195363,0.2623795,0.16928752,0.12637936
0.690943,0.10712865,0.1414783,0.060450073
0.63767564,0.11156618,0.16957696,0.08118123
0.6859469,0.14990744,0.06629106,0.09785464
0.10801461,0.29056337,0.3190277,0.28239432
0.123490095,0.2447871,0.29201683,0.339706
0.7028422,0.14739347,0.0492206,0.10054378
0.63122547,0.11410775,0.1729272,0.0817395
0.78518045,0.034002412,0.095329024,0.08548805
0.6415214,0.13756235,0.13833046,0.08258578
0.61616397,0.1139246,0.15129803,0.118613385
0.54264736,0.11536559,0.26205826,0.07992875
0.51018673,0.14872873,0.23477687,0.106307685
0.6499326,0.15938488,0.051505033,0.13917746
0.6672282,0.103467315,0.1688008,0.060503677
0.7900436,0.054092985,0.076871485,0.078991964
0.76315045,0.07289033,0.1096513,0.05430794
0.76216084,0.090063594,0.09416241,0.053613205
0.77022994,0.08690605,0.07596001,0.06690399
0.3077865,0.17862451,0.3544904,0.15909864
0.7583568,0.08454194,0.090106025,0.06699519
0.7550726,0.037178766,0.12018537,0.087563306
0.69094586,0.15695532,0.051518727,0.100580156
0.5558059,0.20639952,0.08667432,0.15112017
0.68397605,0.072991334,0.17700218,0.066030465
0.66187245,0.16010623,0.051625416,0.12639591
0.5853769,0.21881513,0.084966764,0.11084124
0.47405773,0.1481828,0.2448314,0.13292807
0.6004163,0.21586512,0.0854715,0.098247096
0.648431,0.15924874,0.058454428,0.13386583
0.24298245,0.27733135,0.2317625,0.24792366
0.43190786,0.18894033,0.25414786,0.12500395
0.7095375,0.1467459,0.03825626,0.10546036
0.25394005,0.26425165,0.23745611,0.24435219
0.5127271,0.17219636,0.22104612,0.09403043
0.64726067,0.10636654,0.17148393,0.07488892
0.57393485,0.17644338,0.11237351,0.13724832
0.56756914,0.2168164,0.08393524,0.13167924
0.718892,0.061912548,0.08922751,0.12996794
0.74014986,0.055813067,0.116859324,0.08717783
0.7149787,0.119696006,0.059820272,0.105504975
0.55222404,0.19065653,0.09350393,0.16361545
0.567397,0.20902109,0.08700745,0.13657455
0.12981887,0.23442109,0.3326928,0.30306727
0.6737222,0.07309228,0.17962599,0.07355956
0.6405286,0.09664131,0.16333619,0.09949389
0.57415825,0.23069027,0.079698056,0.11545347
0.2573109,0.28792366,0.2830447,0.17172077
0.6834882,0.16619319,0.043258034,0.10706055
0.68819666,0.14173195,0.052513503,0.11755783
0.56161493,0.2109265,0.085445724,0.14201286
0.5053914,0.1827781,0.2347768,0.07705368
0.5715516,0.20795645,0.09222743,0.12826453
0.6715606,0.15432584,0.05720608,0.116907485
0.12170753,0.2024859,0.5330473,0.14275923
0.6641359,0.10004494,0.1643241,0.071495056
0.57844305,0.2105341,0.09050144,0.12052146
0.5571353,0.19621186,0.09923792,0.14741492
0.68574464,0.08506959,0.15778492,0.071400896
0.6350409,0.12520382,0.04085975,0.19889557
0.30013418,0.17662822,0.41237256,0.11086506
0.29867032,0.20544611,0.39479548,0.10108805
0.43663132,0.22867444,0.17177586,0.16291837
0.74661165,0.056148622,0.15525678,0.041983027
0.80092865,0.050110105,0.08438959,0.064571664
0.38776708,0.26817095,0.17971565,0.16434632
0.73965317,0.06342374,0.11497533,0.081947796
0.69958377,0.15899573,0.048235655,0.09318483
0.487098,0.16135454,0.22604579,0.12550172
0.31612048,0.15929872,0.41646665,0.1081141
0.6914264,0.119163476,0.049463484,0.13994661
0.7685618,0.03725491,0.101038575,0.09314474
0.76962644,0.06135267,0.10862502,0.060395796
0.7826138,0.048827115,0.10727371,0.061285324
0.7065745,0.1586766,0.047877345,0.08687163
0.5470376,0.21693933,0.07914681,0.15687622
0.3754669,0.24298412,0.17369348,0.20785548
0.6000623,0.22055893,0.07501609,0.10436267
0.1386178,0.24367423,0.3666273,0.25108066
0.6556909,0.09095013,0.16443875,0.08892019
0.60754514,0.18948413,0.08899577,0.113974944
0.24777521,0.2821379,0.27300498,0.1970819
0.434119,0.28448802,0.16085973,0.120533265
0.31322953,0.19166085,0.3512564,0.14385322
0.71049494,0.045088593,0.1781208,0.06629557
0.693156,0.15333223,0.0644734,0.08903835
0.48875412,0.13499399,0.30445173,0.071800165
0.28626555,0.21761759,0.38442102,0.111695796
0.6712662,0.17157465,0.06580432,0.09135487
0.50231165,0.17167975,0.22865441,0.09735419
0.56318617,0.11030705,0.25490093,0.07160586
0.8083309,0.05636971,0.091094546,0.044204913
0.23215595,0.33713984,0.23155978,0.19914441
0.6646497,0.14822678,0.055123027,0.1320005
0.7295316,0.053789392,0.16440478,0.052274287
0.43109736,0.24821204,0.17004041,0.15065019
0.5251638,0.111843936,0.25832283,0.10466941
0.62885725,0.11768879,0.13711832,0.1163356
0.5012357,0.18706286,0.23547053,0.0762309
0.69411117,0.08036703,0.1570372,0.06848466
0.47001585,0.17852679,0.22181484,0.12964256
0.24389364,0.33689395,0.25531223,0.16390015
0.7749439,0.061700627,0.10689353,0.05646204
0.31198385,0.18535407,0.44380346,0.05885853
0.10287461,0.3200962,0.35458237,0.22244686
0.35099098,0.14644317,0.43927357,0.06329223
0.56735986,0.2251725,0.07597017,0.13149744
0.50086164,0.16628672,0.23733205,0.095519595
0.4446024,0.28733203,0.15239552,0.115670055
0.5916866,0.20679283,0.081622474,0.119898066
0.7535709,0.055572543,0.08838113,0.10247544
0.7019722,0.0791589,0.15176836,0.06710058
0.5579796,0.16724497,0.113014854,0.16176061
0.6870073,0.057161655,0.1896432,0.06618786
0.6952144,0.078779854,0.17292373,0.05308205
0.6431771,0.126882,0.15902036,0.07092046
0.65446794,0.1564165,0.04840486,0.14071068
0.65047604,0.11211155,0.16879612,0.068616286
0.30368748,0.2137582,0.3117893,0.17076498
0.64918154,0.12593666,0.1622408,0.06264099
0.115278736,0.27979773,0.26583245,0.3390911
0.07383408,0.35022792,0.36279365,0.21314436
0.66856915,0.17142655,0.05511773,0.104886524
0.6597111,0.1422526,0.07557296,0.12246337
0.24217792,0.29079434,0.28836668,0.17866114
0.22906877,0.30052766,0.24963766,0.22076595
0.6939862,0.109044075,0.1459324,0.051037326
0.10075794,0.29800308,0.41734576,0.18389314
0.6877813,0.10990413,0.13908245,0.06323217
0.6405873,0.10825181,0.16918296,0.08197796
0.6668785,0.17389876,0.04462412,0.11459861
0.27819386,0.19743124,0.3804278,0.14394717
0.81107026,0.043346535,0.088514626,0.057068493
0.7026897,0.1528444,0.057792544,0.08667336
0.6217754,0.13034794,0.17253582,0.075340904
0.49041846,0.16892658,0.226598,0.11405692
0.66035986,0.17301321,0.06019195,0.106434986
0.25621983,0.3069261,0.2630995,0.17375454
0.43230826,0.2307242,0.1617928,0.17517483
0.5769456,0.20937249,0.080254465,0.1334274
0.6473936,0.12115227,0.07549265,0.15596147
0.46074632,0.16580558,0.24395835,0.12948975
0.25746703,0.2608534,0.24544168,0.23623788
0.6530848,0.08858459,0.16131164,0.09701896
0.699696,0.14832413,0.04120399,0.11077582
0.2754147,0.15476611,0.4492861,0.120533146
0.6931593,0.11881262,0.14469238,0.043335736
0.66529924,0.120453365,0.0586794,0.15556797
0.7107202,0.07457904,0.16248214,0.05221862
0.7311948,0.09338544,0.13158153,0.04383823
0.57885313,0.19226615,0.08642057,0.14246018
0.7116735,0.15376967,0.046697017,0.08785983
0.67294693,0.18143113,0.04883694,0.096784964
0.71961796,0.14265001,0.04358086,0.09415124
0.71312445,0.15127139,0.04770892,0.087895274
0.7071357,0.14082663,0.044290762,0.10774691
0.4211931,0.25889328,0.17123553,0.14867812
0.42853892,0.24488644,0.17103562,0.15553898
0.56254953,0.22788961,0.07652492,0.1330359
0.75859314,0.119200796,0.034606706,0.087599315
0.2344094,0.35513234,0.24941878,0.16103944
0.67429453,0.10362896,0.152162,0.069914475
0.6624141,0.12078937,0.14115064,0.07564587
0.5971641,0.20190147,0.09871414,0.1022203
0.69979346,0.07898516,0.15298112,0.06824031
0.77191746,0.063673444,0.1041723,0.060236763
0.5878615,0.22020528,0.08829897,0.10363426
0.18914475,0.33597723,0.24187692,0.23300114
0.5442481,0.18735321,0.08863043,0.17976831
0.6720608,0.10760731,0.13300264,0.08732925
0.78707045,0.063735016,0.0815646,0.06762992
0.31029317,0.21322651,0.3601102,0.1163701
0.6718242,0.12772931,0.059051163,0.14139539
0.6884661,0.14563437,0.06748855,0.09841095
0.6706906,0.11790324,0.15581608,0.055590123
0.056239836,0.26996744,0.23396355,0.43982923
0.54391575,0.12859306,0.26261935,0.064871855
0.6901868,0.15787987,0.045279767,0.10665353
0.7097023,0.1606982,0.03606366,0.093535796
0.56274647,0.22282287,0.08423929,0.13019136
0.6933247,0.16558364,0.05116896,0.089922674
0.6226568,0.12615286,0.1352189,0.11597141
0.47575063,0.1481127,0.23997378,0.13616286
0.10889469,0.2566532,0.33233222,0.30211988
0.7351565,0.08721977,0.09269232,0.08493145
0.4308719,0.2923726,0.16434798,0.11240753
0.7033083,0.13332552,0.057857662,0.10550859
0.37383628,0.25964355,0.1628148,0.20370542
0.548757,0.2130163,0.10107644,0.13715021
0.7181973,0.1498141,0.04822104,0.08376757
0.64434564,0.17223437,0.057423685,0.12599632
0.27100202,0.29734027,0.28731585,0.1443419
0.7062355,0.12272131,0.065667056,0.10537604
0.43209204,0.23626296,0.17502864,0.15661639
0.7861776,0.106307894,0.016335651,0.091178924
0.61349094,0.11390951,0.16054076,0.11205876
0.5813814,0.23070285,0.10303788,0.08487794
0.445164,0.22845393,0.17770088,0.14868118
0.68008196,0.13173753,0.04930242,0.138878
0.8256745,0.038331203,0.08152849,0.054465882
0.77778065,0.061362103,0.105123505,0.05573371
