0,1,2
0.6288646460996897,1.3674352661283493,0.38394144697257143
4.452034163001198,0.26194141477285465,-1.647039869273934
-1.3736191384704735,1.3164373406004533,0.6520941909943246
0.6102674928753083,1.3869517729361673,0.41261467835024057
0.5511710397606501,0.7494922538692077,-0.4252091975704784
-1.518222884260528,0.06991462457353097,-0.8999280999640126
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
-2.360029115276315,-2.1699735236834456,-0.35711583227376636
-0.21847492378314629,2.578700765987415,2.055703494252951
-4.188290124787576,-2.3786366248318007,1.3009265013396762
-2.494264913431043,0.017800074475015696,-0.8254313245515802
-8.370927067851353,0.4268589626041754,0.6855881083917811
-3.0627649393690968,0.28781469220254235,2.86666850596495
9.628656360050735,2.3080115696525234,0.08229478555336163
-1.9819645358896638,-3.8894917665717452,2.2605306455429655
-4.330851932264764,1.1911491852890643,0.9826402285827817
0.37476472096584496,-0.46331579429639824,-1.886745526709596
-1.529244760304994,1.4545860094130942,-0.766468629975034
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
-1.6084386796023658,0.8379736004510815,-1.6151220932814978
4.6262569380600995,0.10427623915239581,-0.25715027968224435
-1.5092136441604973,0.059706239694321164,-1.0178133987009175
2.5487754138729035,-0.5673238715118015,-0.7815784306716004
-2.539785229202266,1.4388453000530552,-0.6180556422753227
-0.39473963715491506,-2.0799425845399138,-0.5679221135401814
5.599603100508609,0.1590499621280709,-0.3482168046266173
2.786974052504373,1.2802845228436044,1.5343515239201768
-1.5547339599317198,1.4807514652723606,-0.8104377164246599
-0.25013589136486036,-0.8334198685129911,0.9841001774181558
-3.563300470776593,-0.6366563951144485,-1.5381942556367765
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
-3.4112104894869004,0.6031450434434602,0.08688932678157107
-2.3359434248745163,-0.12300776721478486,0.6097012459497191
-1.6311656624688686,2.2355125430470144,-1.380347074087555
-3.5269154844554644,1.3973694751802772,-0.6722737529855399
0.7535125311300671,-0.8110302101015038,0.7630448718911498
-2.3545405780988977,-0.10349126040696675,0.6383744773273883
-3.2722604380350866,1.8544692442695294,1.6231820176290102
0.50848819613447,-1.277956995791635,-1.363353044416295
2.5989671846407822,1.45124759656696,-0.0008227013261026783
4.655875967328947,-1.2999116524949859,-0.41928298104889206
-2.510166199933418,0.03465740840567403,-0.7801883436419705
5.516279351569115,0.920459988954173,-0.9907684801168072
-3.309289587323026,-0.17778149019045997,0.700767770894092
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
3.838155426714959,-1.4928340442833017,1.0903463648648395
-0.5558985978564843,1.509359732388769,-0.8575351549194068
4.813543527476334,3.378248204840161,2.233015858121909
-3.513725580748069,1.3841439054949456,-0.5274080909636649
-1.57462347065318,-0.5702040673705886,-1.721182226352791
2.7683768992799918,1.2998010296514224,1.563024755297846
-2.679575914572628,0.18610397532121165,-2.344035800265919
-0.29281873499104044,-2.860869118173834,0.0459563305723396
6.690771451623369,-0.5839601824608326,0.12935213363192094
0.3823399981457604,0.901839083735347,-1.7819592880982869
6.639762598674729,-1.2293972201592718,-0.6587624936929761
4.757796869492822,-2.080838186128906,0.1945954630636288
-2.2877272423812878,-1.5467121656699845,0.41889531320540224
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
0.964246381860161,-2.3795322264207925,2.0634440779434864
-1.18079921018719,1.1392556581721764,2.013310549208345
3.532392720223335,0.849945556618459,-0.7512889674727231
3.562011749492182,-0.5542423350289224,-0.9134216688393708
-3.2073686851591514,-0.9587080238243801,1.3146462150066127
5.486660322300268,2.324647880601554,-0.8286357787501595
-3.5854332645458027,0.7608102190639191,-1.3030002628101185
-0.4780633860944083,-1.3185325577138116,-1.2104737890303716
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
6.8490929401798955,-0.7247680241506331,1.5644847041332202
1.8246497661003296,-0.15916058497163404,1.4919585788755712
-0.4243586664237624,-0.6757546928925323,-0.40578941217353365
-4.373534775890944,-0.8363000643717782,0.044496381736965296
2.786974052504373,1.2802845228436044,1.5343515239201768
1.5595279649220188,-0.6052402605568183,-0.6452689248176178
0.6102674928753083,1.3869517729361673,0.41261467835024057
-1.6311656624688686,2.2355125430470144,-1.380347074087555
6.63422925980768,2.2217564279567705,0.47018728589715697
-3.3705695841735874,-2.1857142330434844,-0.2087028445740553
-4.38188433695119,-0.8288394066954716,0.012197032094126758
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-5.4247161501015295,1.9368185027551277,0.4885015407923028
3.6769964660133896,2.0964682726453816,0.8007333234856141
-2.234022522710642,-0.9039343008487051,1.22357969006224
-1.3680857996034246,-2.1347163075155886,-0.4768555885958085
2.556284341014602,-0.5762016530938825,-0.9389665481719189
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
0.39128288820757406,-0.4824019607576891,-2.1620189429468195
-3.5048053823283154,0.0020593651149768185,-0.6770183368518691
-1.3604137186901044,1.3022391795469548,0.5902814605527743
-3.4249945822915895,0.6164429415463571,-0.05839530887301905
-2.5665667863260704,-0.6054612835384455,-1.601442470030749
-3.5317285448751568,1.4035880838851982,-0.49831588595328064
1.8542687953691768,-1.5633484766190155,1.3298258775089236
-5.293176218668807,-0.24829592252617394,0.940247283538176
-4.475455678054819,-0.05537353073785805,-0.5693820623755556
0.4786072059713944,0.1257140349005736,-1.1838104440966637
2.8165930817732203,-0.12390336880377699,1.3722188225535292
-5.539700866622737,-0.7138921049191763,-1.2256534515326822
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
0.495282776354101,-1.2637588347381368,-1.3015403139747443
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
4.596637908791252,1.508464130799777,-0.09501757831559669
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
3.736234524551084,-0.7119075106493813,0.47646792075231864
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-2.5238839426998907,1.4219879661223969,-0.6632986231849325
3.4325226617189295,0.2532799948107915,-1.817869384261072
-1.529244760304994,1.4545860094130942,-0.766468629975034
3.532392720223335,0.849945556618459,-0.7512889674727231
2.570068433819291,-0.5894995511967793,-0.7936819125173289
1.374283313818651,0.9370962999032041,-1.9016990444203288
-2.2877272423812878,-1.5467121656699845,0.41889531320540224
0.470476807504946,0.13421044820432365,-1.313365479640356
5.61820025373299,0.13953345532025277,-0.37689003600428644
1.7819669224741495,-2.1866098346324767,0.5538147320297551
1.4872260920269915,-1.2285016185702797,-1.4212800702967865
-1.386682952827806,-2.1151998007077704,-0.44818235721813937
-2.601065226052827,-0.5690874427999691,-1.5275262577434698
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
2.4681475316554167,0.1914269824371408,-1.4075603566298498
3.78993924422173,-0.06912964582810195,1.2811522976091563
-5.371011430430884,2.579596367576407,1.2931859176491405
7.715029663287113,-1.9555500308175169,-0.13595057452482812
1.7227288639364549,0.6217659486622862,0.8780801347630504
-1.3922162916948548,1.3359538474082715,0.6807674223719938
-1.0864535852032309,-1.0068257534934888,2.522402754709556
-5.526637052265404,2.7177450363890476,-0.12537690332021817
1.4762042159825255,0.15616976626928375,-1.2878206003078079
2.7387578700111446,2.703988921298804,1.7251574566644938
-1.6091219103799368,-0.5338302266321122,-1.647266014065512
7.661324943616466,-2.5983278956387963,-0.9406349513816659
3.6287802835201606,3.520172671100581,0.9915392562299309
-7.378983752178464,0.46211617877203237,0.5658483520697392
-1.4700067017672993,-1.3537897738816687,-1.0907340327083295
1.5188870596087056,2.1836190159301263,-0.3496767534619914
7.859633409077167,-0.7090273147905942,1.416071716433509
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
-3.456589199835087,-1.4216450333402229,-0.8678242695961859
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
0.6131049650203508,-2.0615427023027153,-0.7329048507718331
1.7950307368314822,1.2450273066757473,1.6540912802422187
0.044604939082297616,-1.7915280845751884,2.9591949797446975
0.4092631606926016,-0.4996896350348747,-1.960661738996875
2.5831322481766237,2.8421375901114447,0.30659463569513506
-0.5441934910344475,1.4964921746323996,-0.9588507041243709
-0.3038406110355063,-1.4761977333342706,0.17941580056131806
-0.26804981381167087,0.5579004653780207,1.0449173295798393
-7.5421846511929,-0.7648900304470722,-0.957500707510929
-0.526279568587637,0.10517184074138801,-1.0196678562860546
-4.228931030100889,0.4102226516551443,1.5965186726953025
-6.448320433356135,-1.5105593479131356,-0.4633620197204501
0.5496707268023179,0.7508228571663366,-0.4647120163338921
-2.413020150474202,-0.7431796120045591,-0.4294798339209444
-5.574711629335596,0.6956141324825248,-1.0966602492299158
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
0.3100381252507331,0.2785777257218857,-2.5579704335774553
-3.472490486337462,-1.4047876994095645,-0.8225812886865761
-1.355021985246092,1.2969208337926352,0.6234209596166556
-13.308599894126873,-2.518769887914236,1.0173679500240342
4.709580686999592,-0.6571337876737063,0.3854013958079457
-4.6849511767208085,1.511281021329129,-1.8128685507114954
-4.193823463654625,1.0725170232842418,2.4298762809298093
-5.22087434577378,0.37496543548728734,1.7162584290173444
1.505823245251373,-1.2480181253780978,-1.4499533016744557
0.7177217339062317,-2.845128408813795,-0.10245665712737166
6.512352496884128,-0.42230523066608494,-1.316610024255123
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
3.862241117116757,0.5541317121853593,2.0571634430883248
1.5724714238081596,-0.6199552825654896,-0.6896717563061847
-0.188855894514299,1.1745128743400335,1.8935707928863028
-1.22348205381337,-0.8881935914886661,1.0751667023625286
3.562011749492182,-0.5542423350289224,-0.9134216688393708
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
5.527301227613582,-0.4642113958853904,-1.124227950105786
-0.37266658269755165,1.3414861718891005,0.4144691359353779
-2.601065226052827,-0.5690874427999691,-1.5275262577434698
-6.24809038505376,1.7486975957659585,1.9824012865951364
-8.577464738901108,1.9913712027491752,-0.5587385293652013
-6.585514059127098,0.6793565621673131,-0.9308373625772212
2.6533921827587843,-1.3509095780228817,-0.1511302370271388
4.685494996597794,-2.704099544142367,-0.5814156824155398
-0.05731596308157704,-1.0106015509412682,2.3453165356321763
-5.076270599983725,1.6214881515142099,3.268280719975682
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
1.6208079617725801,1.4026924822962061,0.2642016906505294
1.3970102966851536,-0.460442642692729,-2.1364740636142714
0.6881027046373843,-1.4409405171664136,0.059676044239276034
1.6477311243194215,0.0011637635259846748,0.0854992397519411
0.4477498246384432,1.5317493908002566,-1.0785904604464132
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
-2.5824680728284455,-0.5886039496077873,-1.556199489121139
8.663636206924686,0.8712256347144448,0.023332090976815493
0.7307855482635643,0.5865087324944293,0.9978198910850925
-0.4706532660753163,2.1179060683935593,-0.1259268409288053
-10.639044976585929,1.3029137581543198,-1.1284096612641672
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
1.5299089356531714,0.7989476310905631,-0.48313622345097
-4.403153805159792,0.5678878272756033,0.20662908310361305
6.880753907761609,2.687352610349773,2.636088020968015
5.486660322300268,2.324647880601554,-0.8286357787501595
6.734791454436259,-2.0036748047417436,-0.11752636740775028
-1.9468569694433993,-3.2271973949426473,3.093888253777472
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
1.728217401113872,2.6882482119387654,1.873570444364205
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
-4.397665267982375,2.6343700905520824,1.2021193927047675
-1.3322950023795892,-0.10061810880329757,0.38864594042271283
1.6318298378170462,0.018021097456642994,0.1307422206615509
-3.4594266719801294,2.02684944189866,0.2776952595258879
-2.279401233058828,-2.928724377632388,0.2688660936844831
-1.529244760304994,1.4545860094130942,-0.766468629975034
1.5485060888775528,0.7794311242827451,-0.5118094548286392
-1.3391870487819337,-0.09396915975184912,0.3160036225954178
-2.2070993601638005,-2.305463019618927,1.0448772391636516
3.7658535538199316,-2.116095402296763,0.31433521938567094
-1.4700067017672993,-1.3537897738816687,-1.0907340327083295
-4.4458366487859715,-1.4595614223852396,-0.7315147637422033
1.3673912674163065,0.9437452489546524,-1.9743413622476238
-2.3538573473213265,1.2683125666762267,0.6705183981114026
3.6880183420578554,0.7117968878058182,0.6672738534966355
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
-6.070255853969484,-3.2300775908014345,2.154284458096281
-6.684477133674736,1.4581407838792462,-1.545555956110785
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
2.7739102381470406,-2.15135261846462,0.43407497570771286
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
-3.7059513199340586,1.5612532595056574,-1.8882054755449704
12.502565404905534,3.1947097517900143,-0.8908029275252852
5.720121155896864,-0.6413930783136673,0.23698840810823452
-5.641621768786612,0.06703442871474392,-1.8395318956452031
-4.2419948444582225,-3.02141448965308,0.49624212448283866
-4.228931030100889,0.4102226516551443,1.5965186726953025
0.5538669064826562,0.7468330809920479,-0.40863944803853774
-2.4972227410472776,0.01994238639700269,-0.8245911751305375
9.682502685144417,-0.4950458678879199,-0.2751101162438151
-0.4491646352729174,0.722214590049928,-0.4176145778391452
0.7177217339062317,-2.845128408813795,-0.10245665712737166
0.5565627732046624,0.7441739081148881,-0.3920696985065972
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-5.437779964458862,-1.4948186385530966,-0.6117750074201612
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
1.7227288639364549,0.6217659486622862,0.8780801347630504
0.5427786803999733,0.757471806217785,-0.5373543341611872
6.754747315195936,1.4213133875150323,1.0553924986320087
-1.1511801809183426,-0.26493223347520484,1.8511778478416971
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
1.5698959125573455,2.8290560536285656,0.43843787386290556
0.5427786803999733,0.757471806217785,-0.5373543341611872
-5.467398993727709,-0.09063074690571503,-0.4496423060535135
1.8246497661003296,-0.15916058497163404,1.4919585788755712
3.7066154952822368,0.6922803809980002,0.6386006221189664
7.746690630868827,1.4565706036828892,0.9356527423099668
-3.4112104894869004,0.6031450434434602,0.08688932678157107
-3.25558486765238,0.46499637463081944,1.5054521477509297
-1.355021985246092,1.2969208337926352,0.6234209596166556
-2.2877272423812878,-1.5467121656699845,0.41889531320540224
6.610143569405881,0.17479067148810976,-0.4966297923263285
-4.27161387372707,-1.6172265980056986,0.6583748258494864
-2.5707629660064084,-0.6014715073641569,-1.6575150383261033
4.42241513373235,1.666129306420236,-1.4849071679072863
0.843728326471905,-1.5790891859790546,1.4782388652086347
4.695862944233122,0.730196770043017,0.5022911162649836
3.6343136223872095,0.06901902298453882,-0.13741052336020226
8.570582939437806,5.087779085830878,0.45365762678140414
-3.48890409582594,-0.014797968815681458,-0.7222613177614788
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-0.5448767218120184,0.12468834754920612,-0.9909946249083854
0.4360447178164063,1.5446169485566261,-0.9772749112414489
0.3823399981457604,0.901839083735347,-1.7819592880982869
2.6692934692611594,-1.3677669119535398,-0.19637321793674856
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-1.2456909630631252,3.952432926266086,2.3218463518307426
-1.9991139398984725,0.9464055948014262,3.522520921489362
2.744291208878193,-0.7471647268172382,0.5962076770743607
-2.541864215184918,1.4392756403995826,-0.8646558271348769
-1.2531010830822173,0.5159943001587153,1.2372994037291765
2.5377535378284377,0.8173475133277619,-0.6481189606826218
-0.5145744617656002,0.09230428298501832,-1.1209834054910188
-1.1381163665610101,3.166704907833019,2.9514543960541615
-1.26616489743955,-2.915642841149509,0.1370228555167124
1.6731539739079304,-1.3990343519471082,-0.13270602991006103
2.7497797460556104,1.3193175364592407,1.5916979866755152
2.8276149578176866,-1.5085747536433407,1.2387593525645506
1.7523478932053023,-0.7824219429850953,0.7159474333964027
1.7227288639364549,0.6217659486622862,0.8780801347630504
0.4842609003096351,0.12091255010142683,-1.168080843985766
9.637599250112547,0.9237705251594873,-0.29776486929517115
1.8542687953691768,-1.5633484766190155,1.3298258775089236
3.4600908473283076,0.22668419860499772,-1.527300112951892
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
2.503938328879252,2.2255251811494317,-0.5420588276113285
-0.5373014446321029,1.489843225580951,-0.8862083862970759
3.6046945931183623,1.4732069146319202,0.024722178006445442
-4.475455678054819,-0.05537353073785805,-0.5693820623755556
-3.5029501495248576,-0.002016931667957407,-0.8501360544630856
-1.22348205381337,-0.8881935914886661,1.0751667023625286
-5.539700866622737,-0.7138921049191763,-1.2256534515326822
-1.475540040634348,2.097363874234374,0.03821574688180373
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
-12.362830822634347,3.756500252856608,2.3221701446477514
-1.1511801809183426,-0.26493223347520484,1.8511778478416971
-1.2420792070377513,-0.868677084680848,1.1038399337401978
-4.566354704174228,-0.6591183819435013,-1.3167199764770552
-2.5824680728284455,-0.5886039496077873,-1.556199489121139
-1.4101302141416652,2.7272741812992836,0.7415845745336773
1.629750851834394,0.018451437803170215,-0.1158579641980033
-0.5441934910344475,1.4964921746323996,-0.9588507041243709
0.8919445089651337,-3.002793584434254,1.2874329324643177
-0.26115776740932634,0.5512515163265722,1.1175596474071343
2.9054501695797623,-4.336467043745921,0.8858207184535863
-2.2450443987551076,0.4807370839908583,1.3570391600512184
-4.505074707323667,1.3488143609095231,-0.4072493610089079
-6.344357592879394,2.524822644600732,1.3842524425935134
2.5108303752815964,2.2188762320979833,-0.46941650978403354
-2.4082452977695437,-0.7462691252282462,-0.16630989952944952
0.644699582563848,-0.023454727416135187,0.07652410995133374
-2.360029115276315,-2.1699735236834456,-0.35711583227376636
5.677438312270684,-2.6688423279745104,-0.7011554387375818
-2.505353139513726,0.028438799700752755,-0.9541462106742297
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
-3.4650803663183702,2.0316509266978064,0.26196565941498995
-0.4649995717370756,2.1131045835944122,-0.11019724081790731
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
0.5565627732046624,0.7441739081148881,-0.3920696985065972
-1.680740552497393,0.21471224243762016,-2.3911332387606663
10.679837734261321,-0.4651069974743825,-0.3617103735019757
-0.4429558196481438,-0.6562381860847142,-0.3771161807958645
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
-4.177922177152249,1.0556596893535832,2.3846333000201994
-3.502109515606309,-0.0005998077621829582,-0.6604485873199285
0.5675846492491283,-0.6404974767246753,-0.5255291684955757
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
2.714672179609346,0.6570231648301432,0.7583403784410083
0.2804190959818858,1.682765617369267,-2.3958377322108073
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
1.374283313818651,0.9370962999032041,-1.9016990444203288
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-5.148572472878753,0.9982267935007485,2.4922695744965133
0.4360447178164063,1.5446169485566261,-0.9772749112414489
-1.355021985246092,1.2969208337926352,0.6234209596166556
0.790023606801259,-2.2218670508003338,0.673554488351797
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
-7.247443820745742,-1.7229982465092692,1.0175940948156121
-2.510166199933418,0.03465740840567403,-0.7801883436419705
6.7120644715697555,-0.6061358621458104,0.11724865178619248
2.744291208878193,-0.7471647268172382,0.5962076770743607
-1.4459210113655008,0.6931759825869922,-0.12391695448484392
3.7066154952822368,0.6922803809980002,0.6386006221189664
-3.502109515606309,-0.0005998077621829582,-0.6604485873199285
-2.480547170664571,-1.3695304832417077,-0.9423210450086181
2.8165930817732203,-0.12390336880377699,1.3722188225535292
-6.636260951181509,0.03443638542404676,-1.7363618888551018
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-0.615257011865371,0.8713833523666369,-1.6779491318871427
1.926570668264204,-0.940087118605554,2.1058370229880925
-4.3439157466220975,-2.2404879560191597,-0.11763631962968228
1.427988033489297,1.5798741647244832,-1.0970146675634909
-5.53421232944532,1.3525901583573026,-0.23016314193152757
4.476119853402996,2.3089071712415157,-0.6802227910504485
-2.612087102097293,0.8155839420395942,-1.3940667877544914
4.688970897830777,0.7368457190944654,0.42964879843768855
-1.4700067017672993,-1.3537897738816687,-1.0907340327083295
-6.518580367938295,2.6824878202211906,-0.005637146998176133
1.7041317107120735,0.6412824554701042,0.9067533661407194
-2.443256060482403,0.6632371121734548,-0.037316697226683154
-2.384159607367745,1.3006966312404147,0.8005071786940359
-2.263641551979489,0.5002535907986764,1.3857123914288876
6.537841696510855,-0.44847068652535155,-1.2726409378054973
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
7.776309660137674,0.05238271203550788,0.773520040943319
2.929535859981561,-2.28950128727726,1.8526377966770715
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
2.438528502386569,1.595614874084522,-1.2454276552632022
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-1.4032381677393206,2.7206252322478353,0.8142268923609723
3.8139045791523367,-1.4685160526763368,1.1032899961316107
-3.6763322906652114,0.1570653678582759,-2.050338176911618
-0.23153873814047896,-0.8529363753208091,0.9554269460404867
3.6343136223872095,0.06901902298453882,-0.13741052336020226
4.494717006627377,2.2893906644336974,-0.7088960224281176
5.851661087329586,-2.826507503594969,0.6887341508541078
0.328470121314291,2.3303449669896934,-1.6068829554648676
-5.26355718939996,-1.6524838141735554,0.7781145821715283
-3.25558486765238,0.46499637463081944,1.5054521477509297
-5.437779964458862,-1.4948186385530966,-0.6117750074201612
-8.298625194956326,1.0501203206176366,1.4615992538709495
-2.4082452977695437,-0.7462691252282462,-0.16630989952944952
-2.5454389235405066,1.4436467848522019,-0.6337852423862207
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
-2.437864327038391,0.6579187664191353,-0.004177198162801854
-4.373534775890944,-0.8363000643717782,0.044496381736965296
0.832706450427439,-0.19441780113949098,1.611698335197613
-0.7094733760315357,0.26991630575982256,-2.728799948564593
3.479335334987231,0.9027068086835193,-1.0858273252315291
7.712950677304461,-1.9551196904709895,-0.3825507593843822
5.516279351569115,0.920459988954173,-0.9907684801168072
2.714672179609346,0.6570231648301432,0.7583403784410083
-4.322525922942304,-0.19086302667333904,0.8326110090618624
-0.5152576925431711,-1.2794995440981753,-1.1531273262750332
0.4842609003096351,0.12091255010142683,-1.168080843985766
-6.619133657220272,0.7140184313303297,-1.1043614845705392
2.7256940556538116,-0.7276482200094202,0.6248809084520298
6.7120644715697555,-0.6061358621458104,0.11724865178619248
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
5.683610080225673,0.7694437623851625,0.32647879164758714
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
0.9585926875219203,-2.374730741621646,2.0477144778325886
2.621694167507285,0.05370865397102721,-0.23559772052004535
2.744291208878193,-0.7471647268172382,0.5962076770743607
2.55147128059491,-0.5699830443889613,-0.7650086811396598
2.7553130849226593,-2.131836111656802,0.462748207085382
-3.4112104894869004,0.6031450434434602,0.08688932678157107
-0.20191970887163166,-2.257124266968191,0.7932942446738391
-0.17230067960278433,-3.6613121586155724,0.6311615433071914
3.6343136223872095,0.06901902298453882,-0.13741052336020226
1.896951638995357,0.46410077304182723,2.26796972435474
0.5565627732046624,0.7441739081148881,-0.3920696985065972
-0.4676954384590818,2.1157637564715723,-0.12676699034984812
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
0.04190907236029145,-1.7888689116980288,2.942625230212757
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
-7.480904654342339,1.2430427124059524,-0.048030092042781775
9.740945209849937,4.961381350203988,1.779880028346406
2.7849321141915064,-3.536024003304183,0.3006155057187343
2.55147128059491,-0.5699830443889613,-0.7650086811396598
-1.6201437864244026,0.8508411582074512,-1.5138065440765336
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
-0.6887972368245021,0.2499694586054772,-2.5108729950827082
12.837947140666003,-0.5522577407591275,0.7886997034456298
2.714672179609346,0.6570231648301432,0.7583403784410083
-2.3428354712768606,-0.11635881816333644,0.537058928122424
0.526943743935815,2.1483617997622693,-0.22993699713994947
7.6743887579738,0.8333092456694281,0.1596415968307981
-2.6843889749923204,0.19232258402613295,-2.17007793323366
0.658483675368537,-0.03675262551903208,0.22180874560592378
3.6046945931183623,1.4732069146319202,0.024722178006445442
5.516279351569115,0.920459988954173,-0.9907684801168072
-3.351972430949206,-2.2052307398513027,-0.23737607595172444
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-3.440829518755748,2.0073329350908415,0.24902202814821878
-2.185806340217413,-2.327638699303905,1.032773757317923
0.5111840628564762,-1.280616168668795,-1.346783294884354
3.6343136223872095,0.06901902298453882,-0.13741052336020226
-2.515819894271659,0.0394588932048208,-0.7959179437528684
-2.4619500174401896,-1.3890469900495257,-0.9709942763862872
-4.475455678054819,-0.05537353073785805,-0.5693820623755556
1.6931098346676074,2.0259538403096675,1.0402128361296978
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
-0.3885678691999269,1.3583435058197588,0.45971211684498764
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
-0.09451026953033985,-0.9715685373256321,2.4026629983875143
-3.5627062816792994,-0.6367287235320139,-1.5377752820040613
-3.3884835066203975,-0.7943938991524728,-0.14788569241237165
0.7604045775324116,-0.8176791591529522,0.8356871897184447
-1.400400695594278,-0.7278692429910475,-0.33129263676110143
-1.5478419135293753,1.4741025162209123,-0.7377953985973649
6.937296099577298,-0.11836400006783006,2.295252868702779
-6.552937202242015,-0.7269736414020554,-1.0938102133649117
-1.5499208995120275,1.4745328565674394,-0.984395583456919
1.5485060888775528,0.7794311242827451,-0.5118094548286392
-0.4649995717370756,2.1131045835944122,-0.11019724081790731
6.774712081302216,-1.3475990418175674,0.5418733737944974
-8.413609911477533,-1.6005902870566675,-0.2525557384540353
-3.3685276458607207,2.630594293104303,1.0250331736273872
1.9561896975330515,-2.3442750102529355,1.9437043216214445
1.4039023430874982,-0.4670915917441775,-2.063831745786976
-5.467398993727709,-0.09063074690571503,-0.4496423060535135
-2.510166199933418,0.03465740840567403,-0.7801883436419705
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
1.7792710557521434,-2.183950661755317,0.5372449824978143
-2.4082452977695437,-0.7462691252282462,-0.16630989952944952
-2.491569046709037,0.015140901597855918,-0.8088615750196396
4.728177840223974,-0.6766502944815244,0.35672816443027655
0.526943743935815,2.1483617997622693,-0.22993699713994947
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
1.3556861605942696,0.9566128067110221,-1.8730258130426596
1.8115859517429969,-3.5907977262798583,0.3916820306631073
-4.373534775890944,-0.8363000643717782,0.044496381736965296
-4.330851932264764,1.1911491852890643,0.9826402285827817
-0.4264376524064146,-0.675324352546005,-0.6523895970330879
0.7177217339062317,-2.845128408813795,-0.10245665712737166
7.605496436273537,2.276960491278973,0.13252057609322998
-0.5579775838391365,1.5097900727352964,-1.104135339778961
-2.317346271650135,-0.14252427402260298,0.58102801457205
3.867774455983806,-2.8970219359306832,0.9282136634981919
-2.437864327038391,0.6579187664191353,-0.004177198162801854
-4.523671860548048,1.3683308677173411,-0.37857612963123877
0.41195902741460777,-0.5023488079120344,-1.9440919894649344
0.832706450427439,-0.19441780113949098,1.611698335197613
4.583574094433919,-1.923173010508447,-1.1952941265280608
1.7158368175341103,0.6284148977137346,0.8054378169357553
-0.700502343646539,0.2628370163618468,-2.409557445877744
-3.177749655890304,-2.362895915471762,1.152513513639965
1.6077441474152476,-2.028944659012018,-0.8360748575619346
0.8865527755211213,-2.997475238679934,1.2542934334004363
5.615504387010985,0.14219262819741257,-0.3934597855362271
-1.6084386796023658,0.8379736004510815,-1.6151220932814978
