0,1,2
5.698520637036138,-4.066826151934263,3.165238833732434
5.690458796517518,-5.8981365624700395,-4.433548629861021
-0.4031993921580678,7.976477228511496,1.280044516654006
-7.052378350345482,4.878256690111419,-2.7992355654777183
-0.07915055803704611,1.96926014614079,-0.7959393218637002
10.939232788999796,-5.835691978775904,-7.680381680319102
-4.102952996924309,0.5385400616938161,-0.06990888390348335
-6.688142562002696,-7.090938047943915,-3.0995904067213873
2.0346351548496306,3.2186319190588613,6.853017616549153
4.879821125847962,0.8333093183563227,4.226958923795402
4.609934405828197,-5.039238423271998,-2.1665801739327306
-18.417596430551228,-7.127557313977561,2.472388278152961
3.821169671665025,-4.506372138402952,0.23385472788666123
-3.390284172901271,1.2184468398230404,0.26704685429467456
-1.554478987601054,1.1933983354847537,0.3415899254362951
-6.02679039096308,0.27406333942058814,-4.397378731597666
-5.147848582095005,-1.7731270444250757,1.6684394060560641
-9.088462732463976,-7.403160539314577,-3.66238793378416
12.203088509118311,-4.557982628659307,-5.085486786506256
-1.0901050360743987,-4.859465517771597,1.120733878456722
0.3022413207004066,-4.63280436776927,1.1635030105965096
-8.09760172389075,5.026377689511914,-5.453699377729983
4.2312440162601765,-3.7814933543865092,-3.880433686991254
-10.299951859863867,-0.3747064861157235,-1.2614396856175811
-7.106180584858887,-4.096474994603888,1.4332789941336161
-3.343762046162219,4.667608179468148,-4.727152587026633
3.115383004194835,8.816397964663532,1.8763732533421722
-8.867783799908414,-1.0630989335020897,-0.14351175345013628
7.699159153465804,3.216969364878625,-0.7494857678040636
-4.862454327952311,2.6465639524668627,0.21221860117703928
6.793760888121948,-4.830771565436703,-2.0647489538230133
13.7994031925116,1.938611648201866,-1.2291601664869236
-4.98968602045077,6.04147711906867,-1.447817004926934
-6.413135989078679,-6.179372536547421,-2.306503665911633
1.1219993679487013,1.164845454035093,-1.032812226632569
-0.36413193877536126,-0.19271382717473715,-4.932226578305375
-2.241290999600363,4.43850709074461,-2.6240186186808137
2.8123651567293315,-4.919152293490977,0.1328062527177245
6.313429774813813,-3.954501685622154,-0.40084128399788477
7.322148210622711,2.2287278785743085,-3.614857393666472
0.4274295477206204,1.1659636306917518,-1.4009439742153358
-5.737060279055636,10.359966666631255,-2.3258271366954344
7.29053170584831,-0.7455695994682381,4.3379757931275
6.319577821977151,-3.998130257816287,-0.11427509421262724
-9.483232336179139,-0.3245253975952252,0.4061642989886594
-11.393432002549424,-4.015288914207565,0.5867942021912751
8.279290842295815,-2.80690955500971,5.193405454864964
2.0662853523284914,6.485162231176817,0.058508632763700365
1.6545371172767425,7.432394596090842,-1.5359938008502465
1.151551147119899,-3.4878262972819876,-2.3890973369267714
-7.018563765813944,-3.090919199111965,-4.027126803753804
7.689045442033771,1.8057502868309223,-0.07374450876945222
-2.815378615391087,0.7034934906211772,-1.769695092439812
0.5765668860344981,3.1949977655422086,2.1030922712025015
-4.9318053464488685,0.39967223534795476,-1.3623086021246047
2.7639076665589912,5.940410582818566,-6.204122283555433
8.692225469582032,-4.185727756166574,0.3831150299385564
10.451430347717757,0.6150086731792656,-4.75002112679077
-2.4101888429791205,1.5562640230912166,2.11436235224649
2.052464643345956,-3.8668385542927286,1.8947951934533467
-1.5623252130003906,1.2140115694595726,-2.4964994646375676
-10.985609131192733,-2.937930972106529,-2.767142320996292
2.1501361301046398,1.5031615418786006,0.41482559929493457
3.035298822104504,-5.314481221655798,-1.224770181069962
-5.563819853006787,-5.994044552125323,-1.1092025146434805
-3.142797368639892,-0.49221694044889924,-3.6800543503595855
6.952934029114382,-3.314939347700301,0.6471182610990648
2.386815972845496,-5.891688066683506,-3.151028250277963
3.3063077729852153,-4.286754022749811,-1.629390052619911
0.5288698679848673,7.637719937774263,-0.8148510039195105
10.29923222354184,-3.9060950215429147,-2.65063743325531
-3.3889586707621,5.614612500285944,-2.7622167829199715
-0.5390365418384113,7.208125605788677,-1.4112315043310704
4.212554134479018,9.990643947778253,2.6558443795375535
-5.609445679883125,-4.860865317692471,-0.10795186366269222
-4.211808427586823,4.1374891685642385,-1.6181934940505147
-7.916744745330787,0.6872724969559948,-0.08199019753074353
6.597431108064387,1.4260612009414229,-3.1278534934730677
3.5151378380112916,0.8824315955696305,2.144375472999357
-6.385114544184057,-6.269140441002151,1.448064768903671
-9.28387630867752,-6.477865755505635,-0.5055235899504875
4.360711387193005,-3.2280214829182508,1.05098579608566
-3.3790303585098527,14.03066043776297,-2.0415278270291055
1.300652396894246,5.950382427399348,2.437490354036978
-1.3181875290445018,3.264203005884215,2.21552412664947
7.652605664212465,-2.0904521741984405,3.308943311006679
3.997428265448607,-3.681531478174033,0.6414894278310201
6.865958653717525,10.637329500372045,-4.23405291200298
9.574711570699396,-2.667851141914109,0.7695127927770973
-10.101740754166396,6.839395951549003,0.9186625963458567
-2.560648239151719,5.146308842532116,-3.7255941616018133
1.0057505881395312,-5.744439582280198,-6.177316899962056
-2.4426001209018406,5.876682230669849,0.5960236699388335
11.995251778504306,-2.8903677454135135,-0.28576287766010605
0.23541511154791733,0.8587181040440037,3.6898713515725294
-11.298894866251208,-0.5213902389861398,-1.2621594272943493
1.6088865147172098,5.986735257262295,0.2772900586588551
7.993584580632675,4.222973140917515,2.5492102073653045
2.9740276521388775,1.7998140512957261,-2.7348999172145096
2.1016346898189644,-3.6107375295731514,3.170477715791119
-2.483380553850837,0.2816937704268625,-3.2373603487058897
-5.330865809699678,0.47211576719570447,2.9898862626194584
11.43781039272704,-3.5174616203540117,0.9048901007005925
-1.5296794717110958,0.3303653984786658,4.311046277781185
0.40055682698656286,-0.21118045296117136,-2.8468102030016307
10.702327139002502,2.289951860090702,-3.211910718268576
-4.61313740012186,-6.153023687826351,-1.5385641033913202
6.5932106950585165,1.355055054152982,-2.3481145083674777
10.41951511202734,3.1851763723242925,0.9866302125796809
-4.847855023837204,7.529019981545207,-0.2316054778433731
-4.862061418837617,-0.1766598238840952,-3.4747466247641303
12.632410116186195,-4.028153760191703,-11.958651477965104
-4.586735792295689,5.097970905435799,-1.0726252682282162
-10.684506640905976,-1.3884347387882867,-4.286506178006265
-4.736247475910615,13.256763787734213,1.6463660305295107
-1.0315503935447428,-4.283250891015317,5.9763975320758265
14.846151412404831,3.892168120613379,-2.516995390442003
8.572689916026224,-3.601109459984291,-2.2939856759195845
-6.429519946781856,9.092582857047558,3.2083946951666373
-5.434205594208576,-4.9222263314600525,-3.9760013020690055
-4.996402936171979,4.9550803713399,-8.237060763966083
9.227392686174563,-4.198318461264398,-4.224277197210659
-3.337230289533412,0.6843251619139903,-1.756441032858471
5.452583628892136,-5.535001139887203,-2.4606491709523968
7.412571812773321,3.4604921194962097,2.2624879061610286
2.336869640588449,-0.18561843330442604,-6.583037116992813
0.9020039428021956,-4.284507353027039,-1.0093557321255113
-1.1111986374020801,-1.0109618787514656,3.102774185169054
-7.036878520087523,2.7440006736138303,-1.5641298143743818
3.291304316893015,2.611163248081515,2.047947872539949
0.7177055389852323,-3.705244969699661,2.186985306404194
-1.0547588279888063,1.5027498118187879,-1.5491815483009324
5.089235278610281,-3.9954718499911674,2.726016959569524
6.561557330852327,-6.998611876622727,-7.326686270531766
-0.05705380047074363,-3.2352471823138487,-2.191056669371495
3.1749333214870528,1.7585911397277425,2.9324523085696534
1.021003650249307,0.4491213065008424,-1.7126571630592367
15.596772598505208,-1.8882066475539254,1.1290321395953535
-3.3721619885109972,-2.563364576558473,-1.6117950167302555
-4.018354333178331,0.6637332827931683,-1.2431651982495004
1.8519865232851407,2.039735372941241,-1.93693276234752
7.053332406932649,-4.412775374903688,-3.784298458984675
-4.360006741821067,-5.47869851491106,0.8865099058156953
0.597500676594734,2.566839313038786,3.7663064156970245
-0.25425753873625073,1.1341926821244492,-2.4708905654907274
-1.277641768053658,-5.053304894127859,1.0680456502289135
0.8453737937189826,1.6328094151151782,-0.199614507075997
-4.273360979145987,-4.660744238868624,1.1108818759250698
-2.3406852846410433,-0.2339427014872031,-3.6815432657523974
8.89351250471754,5.387522528909769,1.3142919593289357
0.7965130064912561,-3.6907798214503065,4.244994510416608
9.640190389503221,-0.46933849663049,2.4041363427767357
-8.014494760035841,2.1554754938978817,-1.1658247525418544
10.825570649061422,-3.3480183703831847,-0.757753001727785
2.9529829976538866,-0.2140102460813499,-3.391001962445572
7.433265142422517,-4.191209227514849,-1.0167894087260652
-2.9172142893797686,-5.251196405880349,0.774219201854535
-1.8685969596305847,0.2470688730444547,-3.4692003762063104
10.297382291949086,-5.129384170019459,-5.928163570734698
-6.2661476579226445,0.24796464644797492,1.3290052660926308
6.065925449357946,7.843393663381005,-0.18793586401935908
-5.066319709658399,-2.2385185583379865,1.208234056348218
3.9180276039507893,-5.10989571560464,-0.9727108876294673
4.731563760788301,-2.456382720123729,2.5059923082668822
1.8710010615768988,-4.464554575085636,-1.182760171731734
13.20602315614333,-2.3503178675155163,1.1318527442974824
-0.1183147997024369,2.023005669520086,-0.6515768207317144
3.0241778006443116,7.619673300535158,-4.413301389075789
-2.179789489376888,1.1241191389879386,0.7405985589982252
12.889604933870462,-5.216302034801508,-6.332031105721294
5.637283159774972,3.3397019550926683,2.8134333005964067
1.331124233535795,-0.49841077580979287,-5.301785410030214
0.21338674944304153,3.399807599704447,2.487473066111359
1.643987463820741,-0.8869112382606849,2.8503773322568637
-4.729520879915355,9.134425851820339,-1.1009232481005429
-6.464789117454385,1.4359208173236158,-0.6837041646762733
-0.6948766336371553,5.062237934026461,-2.791301005507481
-5.633645453348659,0.40068885731914766,-0.31572867514883773
1.1985836206768155,1.2415787726253535,-2.013862590882442
0.7052353668348383,2.0506679544531923,0.6170639542058115
-2.8027075937823756,0.7422938749639366,-5.137795541253098
-5.465479743115355,2.1729312240904055,-2.181264203763291
0.9474036389412624,3.9489708079190864,-2.375864393724477
-7.494664019141795,-5.933654954073073,-0.9418585150846247
2.811546816779731,0.8809362389391455,-1.4664919030725372
1.7162937027978662,-0.3564816240737404,2.016963674771543
1.2675059365957926,1.8635160018942476,2.371825730997992
6.9138756479308725,-3.4038386149920936,1.0476595653354885
0.1706365904410054,10.645285236835077,-3.7689272573556516
4.596011540442867,1.3039619665264093,-1.2263418065052787
2.4358741265862807,-5.2536953369112895,-1.7266014357067507
2.160435450651209,-3.6826015238666043,5.977408252893872
-3.6612342256706865,2.347411462323767,2.914130104362469
0.6656073780796472,1.9891611582666142,1.6624744171472712
0.6571876415024142,-2.5132644766483274,2.1559692951761944
-3.486362102921201,-5.304153519689668,1.1011299710459164
-5.370394440453861,8.874081773409182,-2.243765608265123
5.547683755993807,-3.4958277815918244,2.8698578832584127
-1.6938580898852664,-4.89746271788093,4.0833300875399
-6.5225609961720545,4.466564044602174,-1.8608625212640646
7.032409256000548,-5.954990318818965,-2.6168757699732197
0.7999673728969614,1.5853571376564342,-2.2949211789885284
-4.0496007623666195,1.180079030105588,1.1501937144052492
5.05496640219725,-2.0970171907158934,7.37792140783326
-7.693703115519152,0.8531285985104257,3.4256509383859
-4.285911815976658,11.807995124620243,-2.810639645018416
2.068055807275085,-4.4209045402344085,3.5685043704212043
0.5275938015588549,-0.7631805923994631,4.374426818819178
-6.652229874004736,-7.1202108077771396,-2.4457355284726967
-3.773193244216106,0.7931374033245031,2.1364771551506276
-8.580866500901154,0.6978705431405287,0.26446579665612024
-2.318669176055107,-5.419956621723409,-4.635680893395714
3.0632734768015446,7.445412897034033,3.229844356598857
6.773067558472753,2.820929781574356,1.2145283610640776
-1.5035211588936956,-2.0467671047628864,0.26311444358790825
0.07850567135591677,0.7806937747555502,-1.6273139593498926
-2.8162957036150305,-2.176425878917708,-1.6701362104857025
1.7188641768220763,-0.9732896895768942,3.704835520891344
-3.9291603156017603,5.772856673338234,-0.10562593542176263
-4.928270093046145,-4.857220801612271,-0.8832888037508329
6.223891092267362,-4.035979610123953,-2.0403181417951757
-0.04572489543020795,1.9279629618526748,2.1123954030964036
-1.0416340829240402,-4.10809976572882,1.7549738860354236
0.5002782013104138,-2.591288805936781,-3.161216015746227
6.461302064701035,0.6482284243092602,-5.674665280620988
4.361530052191112,2.0585805939809623,0.8981175298477392
5.184919679679155,-2.460847147351039,3.4727667544141507
-5.778450006505811,-1.2011106793771147,6.494794620992249
6.099563697215855,-4.826429340444907,-2.0118252915158052
9.496009524476198,-2.8349488521611392,2.6656828769579177
-3.0692801233009224,-4.20568632365353,2.8644233009894235
-13.7122286236751,-1.848652725559435,-0.30598758761449296
-4.978275540726641,-2.0722030797463793,0.05929627430610265
2.7897125129509557,6.4202422474492,3.2510619429480236
6.549707606582316,-5.00763492666798,-3.5997052449493596
-0.3797347848191546,-5.299458197152068,-2.8485967155233762
-4.094176318653181,7.053155449021395,-3.3234022540853347
15.416915735090969,-3.3540813749752987,-2.4336107298362015
1.875071918508909,-5.726159964586113,-4.670731064984521
-2.8845300782925074,3.6689974717562213,-2.501315204410587
5.799297866589229,-0.33929660536920303,2.2715827069728296
3.434932279604617,6.44439564468016,-0.7697401419708959
1.433919839799138,-2.482367538437202,4.195804973445874
-2.6835570457500366,4.682691206285215,1.2848785064645034
-1.2991716401219082,-2.5262135760681725,-0.5887346673238467
-11.156081003688593,-6.44152975513166,2.7928846505104077
-2.263234160497815,11.856642470313389,-4.03764145019308
-3.2789471349985346,1.5108388098176389,1.1881531488730679
-7.008398503168318,-0.35410866414020725,-2.808342456971443
-0.5673505302783841,4.789237757826211,-1.3845417954105956
-7.8131274218895985,0.6440482033800131,3.658261045298141
14.362690823457758,-3.805245830507285,-2.609580116338401
12.66005508552907,-1.2484709972484835,-1.4051146580013054
-9.049246180376327,1.9912864464287983,1.9894062232044225
3.7466019593209023,1.167985707246898,-1.9647787578756346
0.33483472433736167,-0.19739491448343158,-4.962750734224063
-4.484707679517763,4.022570504122574,-3.3601988627111976
-8.736333293821202,1.2003317588754183,0.5634343268038009
-4.894164684400003,0.3923949006633716,-1.0573264137332081
6.018805701637132,3.436147801398395,3.380918478042956
10.419674442555502,-6.9702180734956345,-9.403123868993708
-4.827360659576436,-5.400815009840594,3.209636216119906
2.1127454823742817,-2.0198018426380866,0.3981729777181292
-2.0396399631058117,-0.6611421584157616,-1.0536348776673137
-1.178442345870487,1.0148746411348655,-3.103114240137897
2.3960371495161303,-5.256451019815154,-2.0433302329712806
-2.7958811463406397,-4.006846066131326,0.5000289432082754
7.7906642238978305,-5.142974738287526,-2.3775821504563157
-10.830104770422757,-0.34985445390673786,1.2609221194350841
3.506693529633347,-4.981675377201797,3.031998235726319
-0.2631362848855762,7.375195510406724,1.9484074365563753
2.4044307387190758,2.374680310325225,2.0906015955866657
7.515526976334247,1.0993928798412458,-5.4986958941187885
-8.530720938482082,0.6145328785567222,3.1570168926820426
5.825790308634486,-3.2145344016136246,2.7090934640677053
0.617128281944348,-5.133883848650115,0.5364984581042936
-4.696278235065163,1.806804237988791,5.086813329846804
-7.733850004354843,-1.224228107338803,4.023386932078287
-3.8670252941036307,-6.262025044189233,-2.1427535911359064
2.144672416600388,-3.593839593032977,2.3241449848125164
7.982888128326623,0.9409438781958035,-0.3438261524682454
-4.114531100857448,0.45822546648565293,0.4887327605343501
-3.942785219041066,-0.7787083859378742,3.109758605028162
3.259084836942586,-3.70214692321051,3.170628664832741
-0.6285866600820028,1.970976849337326,2.4630086017467616
1.5646960863789396,1.6486381216814872,-0.444399493184716
3.6636646094342753,-3.0617009163981983,-2.7150572509673583
1.9711117958625244,1.953068446075718,1.4600054010998067
2.212950587007198,-4.752540991287569,-0.9519733081188447
1.641024822206836,2.4258604655492455,-0.21956540036294533
-2.5103920089241263,1.4482564158439202,0.23694563941602972
12.652498348108045,-4.775008986857657,-5.464023687552619
4.039261045755576,-4.132135758206911,0.520285019680216
-1.5959445643798391,3.643524279157408,-2.9992418612641227
-0.015460829849735326,11.530251384953504,-3.2643073173525647
-1.330365731996157,-2.164414590666196,-2.229277830922988
1.5479364910251656,1.5870563049335056,-0.32697475841020895
-9.093128368819427,-1.7387503186565347,-0.41327779674219495
-5.110992905111263,4.023445603706142,0.18049236521560783
5.60135720348317,5.128333521320402,-4.57986119691568
-3.313903218245913,-0.48664198790892893,-5.8757982097357235
2.8265073671057137,8.533571073181655,1.8066599139746096
-5.567064326306843,0.335592323815678,-0.12742561774367384
1.5956464745489485,-4.891112996339547,2.660528830624775
-1.981295265259231,1.321902020922318,1.7319412092707496
5.649486098845977,-1.954886862878541,3.688714844615259
1.9199081617884919,1.1960170337660654,1.0433099844765246
-6.487807428094262,0.103297386794622,0.14845206944329303
4.769793387977893,-2.9793236459339094,-0.22540553875234415
0.6741741490599791,-4.3984417137934475,1.3157039603096765
2.5558652894594163,2.101188829717067,-2.7710111204538954
-1.749860248271698,3.5486988479799257,-5.135762262379306
5.82275437508621,-0.8034215348092328,-1.2796005472957763
-4.316927977114271,-1.9158189826262229,1.5775882387349542
-1.2705647787586145,2.05955260757076,1.4828663358472378
-8.198358331867375,0.35212140847122864,0.7674660468979423
-14.66655046007233,-1.3666219765339422,-3.1196130938072666
3.186004703374321,1.2804887992020375,-3.1161520645852154
12.040957219717049,-3.3442992097032516,-3.6162963903396883
-7.947724131460128,0.5659797851296796,-1.6860153113962175
-6.68352848396087,1.2754808357566048,1.541314661495905
-3.189948026493699,-2.5082886564519944,0.29580845262139827
7.318693844217004,-3.047409080532432,2.925058295738666
3.2680217830680864,-5.561142777853684,-4.09211692494513
0.617128281944348,-5.133883848650115,0.5364984581042936
5.356540328443867,1.2977548545801456,4.8149994168257715
5.899013504152423,1.3593972791447773,-2.2951908460602692
3.4627215373942244,1.5660624818912332,-0.7953433658641033
4.423370828822471,1.2116042873021315,-2.6878747552470865
5.356159530179619,1.4926702893069281,-3.5631842028358593
0.3232180052820159,3.480373517328705,7.659161936235866
6.177355398608333,-1.9569300303094923,0.2063860324731186
3.623099144102855,-2.8447473109611567,5.575388595068506
-4.397077377715592,-5.469995544511436,1.1612742777733076
-0.4729944487420698,0.1681175985877568,-0.7623492851777162
3.098562518862302,-2.744410161996002,6.86848762072949
6.822028400702774,2.3650016320166194,-1.935401832170273
8.217956420636261,3.5606731607476245,3.739474451609764
10.717836445588391,-3.5903309718833225,1.4095499514632095
3.4050826200873683,-4.970790014394912,0.1288811322749246
-5.122007252259577,-0.43872342768492706,-3.013329700681017
-3.5952833846613896,3.756661273487077,-2.332163316379792
-2.428380275270782,-2.32489949897712,0.46602569654632436
12.171134247383959,8.715867798315413,-1.5507009135424397
-0.19900577591811608,-3.400481120892481,0.6708516165553913
-8.292615079423491,1.733378303232532,3.056426697612853
2.740819217503729,0.7154482085116731,-0.15235989907572733
4.1834017022940335,1.6445844339048294,-1.7113711841454002
7.052633791658028,-5.674041902087267,-7.294668858625984
-22.210856235154452,-3.8301943111410153,-0.1698729844672279
0.13524100756498023,0.9781157187354117,-0.36055903764267067
-5.441334292191115,0.02187667685214708,-4.913764893228226
0.382663171282952,-1.73600439731113,3.9435893041242616
10.42277051304462,3.1831796870562936,1.167233532024914
3.4033389752122676,-4.691471415743849,-5.342198320046554
-0.0917682998856562,-3.9346130164585422,4.441853391376849
6.9220606612178965,-0.8500820378155194,-0.049735510340430424
-3.3753547695693142,7.841828945904704,-1.0835969986180094
4.599972291219429,2.6794756999915044,0.6941647947392352
-2.167958859144715,1.121003469437828,0.7391916662175344
0.8430905931908004,-3.711608936901832,0.8712664603842368
1.4229383316030069,1.4829266639380514,-1.0508104227752764
5.39131245892651,1.5792941330643204,-3.9707789070969457
-3.262044097698918,3.1501959921008074,3.9905475864698694
-0.6225111473242774,-3.242341103078264,-2.015513736150241
-8.063654856962655,6.007446812862578,0.006652641350070849
-17.44228219830517,-1.6721861304846288,-1.0264917105510125
-6.809257403257984,0.63140498716359,1.2037281955152672
1.3291421158302266,6.382062741520837,-2.1439732098379247
-0.635627693146784,-2.33020082158312,-2.038115691032874
2.6669822212592234,-4.31874827637209,-0.17294313551348822
5.372493683737674,-4.962377365281842,-0.6163135112820616
3.4385940713057015,2.305774335768224,-2.518951827013401
3.9965433458444473,-4.831817794594137,-3.5963790141991883
8.265319408440703,-5.2928220814280325,-4.183524906864233
0.5950042004080485,-5.147386528315442,0.49219632453994416
2.020128803702788,2.035586419836111,0.21708710711286464
-1.1394376850423675,2.0402378265271937,4.560996509458084
-3.3556835123173356,0.4297589975731897,6.399546981525323
0.8552400517731118,-4.152698026812039,1.6368742755179568
5.5414330277819435,-3.4525352033494365,2.6373636619757175
3.911330497586693,-4.994922134305169,-2.0614155689088354
-3.3011825660230834,5.733990664852748,-4.069102313016023
-10.24557217566927,-3.7854221303394984,8.431393072991444
-3.340221291805458,3.490711796439873,1.5122374397144835
3.406168183573198,0.6783649106057507,3.4666488422279675
-2.3413359211743736,2.2644769054385323,2.9383321107286187
-3.7654098789181574,1.4165951772312102,4.21627732000821
-4.672212086693886,-4.064533116403216,-1.9018237696616287
9.181687244961822,-3.7443869969746584,-0.8937436845310746
3.0557861339909262,-3.313218568099983,2.270052326900275
0.6974936643866411,1.402920468706855,-0.5832386561823192
7.036834055113079,-2.7963657038242937,1.882193942653101
2.8790079332845746,-5.408332669162863,-3.496928874216451
3.8711314500620793,1.1559519185414961,3.880505549303258
2.832191843298414,2.1346086103854636,1.8216313445816472
5.473070940778559,-3.533738486331387,1.0341733370178376
4.775682099527565,2.8808169047112577,1.6088030205373747
-11.038941381120496,0.1244189681267314,1.8116449004147417
-2.3991795701681946,2.85615141959552,1.5920613808997872
-10.415629504122666,0.7021789948169614,3.2795525024203958
3.672246290662415,-3.411655671282367,3.1529564442230624
-9.633948139522634,9.375893490159761,-2.3093759492859474
11.221644318873004,3.2873540988437058,2.2830134385831853
6.2860522739885445,2.4140916776483814,0.35444739934256375
5.8135898536801776,4.917434240283627,-0.7838600361403848
-9.529887563659736,1.3075758927354542,3.884299898939982
-2.7415792714485177,7.532411750426436,1.5335515642852429
-3.2333111700204915,0.8006730762211072,-0.42707030978990995
6.78875588868558,8.706726450224759,-1.3956534974744723
-0.38438343487336074,-2.8207595196407618,-3.1535143072561027
-4.566684468914269,-1.7603473679672226,-2.283746801331321
3.7372987129903343,-1.98951745284771,-2.493881634370672
5.008200441551562,7.512193867712989,-1.8786281077592715
-7.508726582043898,-1.469497576076731,-0.8132778312692661
-6.246269070227175,7.333876617419936,2.3678606423602013
-0.36155198830704055,-2.9311313537474315,7.592340482164014
-4.630225412077754,1.824916085978149,-1.18257571393886
7.904929729031535,0.6754276010065589,-0.5588784886376964
-2.792649105590983,3.7076269460291003,-0.3708624382135952
3.385013485079946,1.481468887839325,-2.4362271164420832
2.215117860049476,2.24423302509231,0.912525748086012
-4.517463718495899,-0.34422558910566986,-3.8736614217796164
-1.1313988821857766,0.7737259490664994,-2.79159560389536
0.9349315739603932,5.3789429540650096,-1.0959943681220214
-5.183513653821012,1.3539134196160898,2.427913950943508
-5.390453256682492,-5.79828012019098,-0.8754390371539205
2.4356782150293483,2.4590287305482166,1.6759534913009155
-11.232990197840767,-3.8197156191659656,-2.436226242348221
0.7746303509763983,-4.360931223802681,3.2641465142807466
-5.481262745251107,6.458768457717122,-2.461687895405079
10.789568698035605,2.3301854103674224,-0.9429123666253172
-4.480437988439375,2.114921195802332,2.521963998263726
-0.2162268769350853,-4.6668818880604706,1.5182305963404168
3.5163409191889077,-3.0937276766785486,0.3617787181397097
8.642639192577672,-4.346438844905746,0.006739324343045126
5.899013504152423,1.3593972791447773,-2.2951908460602692
-5.10249790714002,0.8415526082881764,0.08852247245743482
4.458086914654958,-1.335759013895111,0.7173582868349242
-9.730777032449513,-0.6052508762370749,3.7568516688266103
-2.039799984885038,-0.6545158267696323,-1.3289628638138662
3.074227064568717,-4.5761556202824,-0.44579762844788084
-8.556371246221554,0.5914747760256659,3.4519079366637895
-7.383209893727787,-0.037090448192488114,2.388847003360214
4.29451863409384,-4.775352672184328,0.8866968007950077
10.886483407297538,2.261314182824477,2.251670483544365
8.256186047825853,3.037732234937444,1.0080766045905374
-0.6769801350264077,-3.4216052821563387,-2.4342354401757538
4.359278273061163,-3.4170821177360646,5.369803301254794
-8.722745737357288,-1.4774527409158917,-0.35146908841275143
-10.28887861050369,-6.697663053569467,1.0418388524536841
1.61005816380068,8.764770985353895,-6.387379833699124
9.111493621109238,-3.167156347996553,0.6032723626996875
-7.001221973429924,-0.33713827910514704,-3.0709040545044832
3.54660428901285,-3.3264185975068026,2.5413331224775746
3.9893592103629674,4.485805211639463,-0.7274806871083495
-11.577743785567314,-6.0324398604127065,1.5560589734741388
4.319530745657387,2.422417210536992,0.8354406030025168
0.745860443196658,1.9454972990191495,4.215288568019556
2.9710844538884835,1.5910319035992129,1.6509305455072714
7.191042574569855,-3.8956489560333067,3.425956586489384
-6.82009849107971,-0.909209307592318,0.4551541125595816
9.181482285039749,-6.199229550455574,-8.37781584280586
-5.263460600774008,6.56713154751497,-3.597483761278831
7.480889175334762,-2.8883132665755578,3.9317723654259376
2.152167572779567,2.092986715598229,2.3641240225078684
7.236749058035417,2.1766037496267514,-2.8073919907650215
-6.958918395556974,-6.582040562665228,-2.9687115727848594
-7.263326769494109,6.4984216462339,1.6342962194152535
10.492580379779463,-1.7580347772372906,4.489581360440829
-7.915187021798306,-6.392118369031842,1.423392462473915
0.26800608218975525,0.7728728976080335,0.5540723283100487
-2.9813937403151964,-5.993246007605311,-2.3676797335551676
1.9992313106226487,0.7793956353301651,3.8941233596846647
4.181700953285292,4.985867752470963,-3.003659320625372
1.8007249496557076,-0.15833770756918106,0.06967088689073
15.323993171295854,-2.18723588625147,1.3986703245871808
5.816053054966074,-5.192471355394895,-1.3236547603088544
15.217362679902772,-2.4117062634596063,3.5370382943949443
6.601495330582571,4.509899148872768,0.24757018148736432
-11.95907558533966,5.711363666823271,-2.131422117979477
-7.221795283188069,-1.1999177700873258,-5.187644437101996
6.953257115400426,-2.810491989756749,-0.19821476774783525
7.139476919276993,12.747093870812328,3.1055650653621583
-1.9295119646714356,-1.748211572061224,0.16855015070389168
4.914514080568909,3.8598757118287588,-0.11227007607567192
-13.456077304935484,7.2738143567351505,-3.418364632764123
-5.672318110423136,0.9458414889173122,2.070295574395581
-8.854825711283326,-0.18353936876398305,-1.8774722995567565
15.271590623719016,-1.6183308406622596,3.640499155987396
-0.6413929147703678,-4.411745870938006,1.9354018758806304
-0.6998398244689878,1.3507975054659815,3.3683786101878495
1.0249726959496996,2.8232784248808707,2.121620290075726
-2.263698662248804,-0.3321897306612504,0.988955874524644
0.732947669786669,4.486952266651523,-2.970446373899802
-9.431178709912194,2.98662197218717,-1.227201099854117
4.139369495571897,-4.168958599261446,0.039137454228096585
0.792062062864907,2.6665821413338895,4.9993936271579695
-5.485106879066368,0.5006933487947087,-1.8429923824792607
-2.15125728092206,-5.29287007708025,0.9399844251381011
2.112110718809593,-0.9742251599025361,1.2290778946065186
-8.29967764101898,10.68192831568956,-3.8577061721847388
8.12332201270717,-5.34384108365875,-5.4881848325087175
0.38745312064409976,-1.683509319831391,3.8507452620976594
8.298958463115536,-3.9489725030258156,-1.145802977971569
2.1727439438930065,3.2053208175873933,-3.1755362228921054
-0.8557311312356543,-5.3064442259823235,0.4702710512434673
-5.76575505542414,7.276124275850454,0.05542719749538779
9.178431843944542,-3.7423903117066595,-1.0743470039763072
2.0196225252410245,-2.463185238412532,-1.933731950452597
1.0431919004426775,1.1503803057857382,-3.0908214306449833
-2.7766436461122246,-0.19308402945152106,2.0905478944290365
-0.11400215715795063,1.3036777836738602,-1.8852595715169072
0.059667893456068676,2.072004103474721,0.8906273791240809
2.573940102734064,-1.2789958650941027,0.8302219661115321
3.4662883425828817,-3.592297201352224,2.297265964484085
1.2407885438972874,-5.191236983838199,1.1106698288366048
1.001520567906267,1.7862981276273913,-1.267524945459895
-1.2367399046392498,1.5569111416616792,-1.076825757382331
