0,1,2,3
0.30818754,0.21783563,0.18857785,0.28539893
0.30600703,0.09931393,0.22460642,0.37007257
0.34764466,0.13275611,0.36979914,0.14980015
0.49077013,0.18869685,0.06534615,0.25518686
0.21648851,0.32370058,0.26386508,0.1959458
0.2480217,0.32264918,0.21151249,0.21781658
0.3760913,0.1634056,0.20441051,0.25609252
0.24334294,0.20562282,0.23550475,0.31552956
0.1483913,0.069670774,0.37986958,0.4020683
0.30654928,0.08140493,0.30987343,0.30217233
0.41654226,0.072552696,0.2886322,0.22227275
0.30997744,0.29914185,0.32666498,0.0642157
0.4809997,0.28465718,0.045350656,0.18899238
0.39685577,0.16241679,0.1892099,0.25151756
0.4927088,0.108888194,0.14834106,0.2500619
0.41122642,0.090039216,0.2802492,0.21848507
0.24758771,0.12770487,0.36950755,0.2551999
0.3686365,0.1347779,0.31219703,0.18438861
0.3550605,0.07403848,0.3382069,0.23269418
0.3747222,0.12355073,0.33538628,0.1663408
0.3335968,0.15254869,0.29448932,0.21936516
0.4510021,0.08283559,0.28459236,0.18156995
0.22008494,0.34809414,0.18861489,0.24320605
0.27623075,0.14343421,0.28449962,0.29583544
0.40587467,0.14058085,0.19382226,0.2597222
0.3871678,0.102483355,0.22506045,0.28528836
0.2116872,0.08290052,0.3608882,0.34452406
0.31151786,0.26716086,0.24114513,0.18017617
0.41228288,0.1934711,0.07500628,0.31923977
0.3303456,0.10792636,0.28383264,0.2778954
0.2827807,0.15384619,0.33065724,0.23271587
0.33278915,0.24873154,0.16076562,0.25771368
0.4149858,0.0860324,0.23434816,0.26463366
0.28456324,0.26223904,0.12078556,0.3324122
0.37254062,0.13694257,0.2682667,0.22225012
0.20217104,0.13695304,0.29578057,0.36509535
0.38008574,0.16778381,0.26417273,0.18795773
0.088633746,0.21189678,0.20322953,0.49624002
0.27626768,0.17510463,0.32200587,0.22662185
0.35074115,0.06669964,0.3110203,0.27153888
0.20367867,0.09748682,0.33016732,0.36866722
0.39707687,0.08472396,0.28424168,0.23395747
0.38549545,0.10017867,0.20128776,0.31303805
0.21059835,0.061833736,0.4310684,0.29649955
0.5335914,0.10822295,0.08393076,0.27425498
0.33518827,0.07123429,0.45449832,0.1390791
0.20317745,0.3612717,0.22923103,0.20631976
0.4880689,0.2226606,0.08428021,0.20499027
0.47791213,0.13258979,0.27309912,0.116398886
0.1793484,0.28428888,0.2097872,0.32657555
0.41995946,0.046258304,0.29994693,0.23383524
0.27759314,0.06281253,0.5020988,0.15749551
0.41610435,0.09719567,0.28400102,0.20269899
0.293977,0.19454904,0.28115988,0.23031412
0.5057668,0.076855555,0.22666761,0.19071005
0.36054918,0.04173607,0.2561301,0.34158468
0.38789037,0.1223864,0.21339276,0.27633044
0.40414712,0.0574301,0.38606995,0.15235281
0.47069988,0.08188769,0.23148721,0.21592523
0.31997034,0.10783894,0.39771628,0.17447436
0.28342602,0.19085231,0.27811626,0.24760543
0.38592333,0.15275852,0.24371128,0.21760687
0.3286763,0.066158354,0.3685812,0.23658413
0.17453812,0.28423426,0.16895038,0.3722773
0.31403983,0.21954557,0.2304959,0.2359187
0.5589361,0.07480179,0.117258064,0.24900408
0.27070713,0.081547335,0.30792964,0.33981594
0.5172168,0.08101298,0.20754884,0.19422136
0.30100033,0.20130078,0.3424448,0.15525413
0.40633047,0.0925412,0.2664271,0.23470117
0.45750603,0.07112606,0.33261427,0.13875362
0.6694781,0.08066325,0.11120185,0.13865675
0.25447753,0.14572631,0.3522491,0.24754713
0.4036411,0.14245632,0.21416306,0.23973961
0.35309204,0.08782229,0.34422517,0.21486056
0.32225227,0.11807206,0.33822873,0.2214469
0.39602503,0.09500307,0.2793229,0.22964898
0.3247766,0.15868644,0.30229318,0.21424377
0.36473903,0.15281941,0.27172747,0.21071413
0.53512204,0.06435695,0.18671435,0.21380672
0.4788486,0.2110377,0.18846947,0.12164432
0.16287504,0.2685214,0.48861244,0.07999119
0.37914637,0.09561314,0.3355891,0.18965141
0.45726186,0.19621585,0.112711586,0.23381071
0.40531996,0.08139955,0.2647694,0.24851106
0.21320426,0.37888053,0.2069831,0.20093213
0.17689565,0.13079853,0.3890317,0.3032742
0.29151666,0.101170175,0.3263713,0.28094187
0.37448928,0.092060015,0.2733131,0.26013762
0.21867703,0.11029567,0.39312086,0.27790645
0.3455503,0.13152997,0.25595865,0.26696107
0.28306007,0.1684072,0.31295854,0.23557426
0.28869313,0.116984814,0.3201471,0.27417496
0.47220236,0.1610572,0.12606919,0.24067125
0.25316563,0.099466115,0.31356847,0.33379984
0.26427922,0.078101546,0.3806494,0.27696982
0.5323061,0.051506516,0.19794163,0.21824583
0.4028023,0.13303944,0.16963232,0.29452598
0.15400214,0.32497358,0.37333244,0.1476918
0.44200766,0.07876894,0.34157845,0.13764492
0.40353215,0.068194605,0.31654468,0.21172856
0.48156977,0.069991656,0.31288612,0.13555256
0.46955824,0.20400581,0.100476325,0.22595966
0.51968974,0.07829966,0.17665102,0.22535963
0.40237185,0.23182802,0.09516037,0.27063975
0.34608957,0.10977405,0.39158362,0.1525528
0.4161574,0.17318319,0.23926803,0.17139134
0.40838513,0.23937424,0.096203275,0.25603732
0.3574682,0.057549886,0.3363184,0.24866353
0.51901686,0.06153792,0.2759773,0.14346787
0.30046737,0.1428325,0.3110755,0.2456246
0.47703558,0.05669886,0.2765132,0.1897524
0.38564482,0.08021104,0.21452221,0.31962186
0.42477053,0.09403006,0.33210385,0.14909558
0.33729178,0.1713949,0.23380299,0.2575103
0.2868949,0.11720488,0.38838944,0.20751081
0.44774833,0.08951982,0.30428267,0.15844919
0.45157,0.05548232,0.20257893,0.29036877
0.10966229,0.35710788,0.27205804,0.26117185
0.31438833,0.06530832,0.2757777,0.34452564
0.45936593,0.10174797,0.25881723,0.18006887
0.3813948,0.21790783,0.11840594,0.28229144
0.24149114,0.098119676,0.32139143,0.3389977
0.30984563,0.07201437,0.36881134,0.24932863
0.43714014,0.123941794,0.27169782,0.16722025
0.5837705,0.19875991,0.068329334,0.14914025
0.3115158,0.09893578,0.32464588,0.2649026
0.3528119,0.08072978,0.28253612,0.28392226
0.42879328,0.054770857,0.25704736,0.2593886
0.4620108,0.149411,0.21252374,0.17605451
0.27690938,0.15335377,0.31192932,0.25780755
0.15580152,0.33937594,0.22191657,0.28290597
0.47541365,0.0884697,0.22479314,0.21132354
0.5333084,0.103057735,0.11507156,0.2485623
0.3553054,0.14080474,0.3468148,0.15707505
0.5100305,0.19480029,0.123132296,0.17203689
0.46563053,0.16609998,0.21432596,0.15394346
0.33296022,0.13710564,0.27003703,0.25989705
0.31837815,0.10716223,0.32198894,0.25247067
0.46154854,0.14380483,0.2253505,0.16929613
0.31971177,0.19351731,0.27140203,0.21536888
0.3487124,0.15637846,0.36704707,0.12786208
0.1595143,0.34212145,0.23225766,0.2661066
0.30712035,0.116110794,0.3688718,0.20789711
0.5017691,0.19305599,0.19086698,0.114307985
0.29789218,0.12746318,0.38876018,0.18588446
0.36338726,0.062023316,0.32812387,0.24646555
0.553554,0.112704165,0.09234297,0.24139889
0.1523828,0.16292584,0.32068744,0.3640039
0.37920168,0.060822874,0.32090786,0.23906755
0.488917,0.10336551,0.27444994,0.13326757
0.31624967,0.13235766,0.23418465,0.31720802
0.40737382,0.10803936,0.24642871,0.23815809
0.22582977,0.07609238,0.36424208,0.33383575
0.29178572,0.12948008,0.4470278,0.13170645
0.38473582,0.14654784,0.21540834,0.25330797
0.36191782,0.083282225,0.3599931,0.19480689
0.31825966,0.10944615,0.4084793,0.16381489
0.22000554,0.29206577,0.31194034,0.17598835
0.22138175,0.12637964,0.39311975,0.2591188
0.24560429,0.27919218,0.1832637,0.2919398
0.3683384,0.1715637,0.14862703,0.31147087
0.25524974,0.107572444,0.29540244,0.34177536
0.3429198,0.23267527,0.1684875,0.25591752
0.41305897,0.08545138,0.3426944,0.15879527
0.49598598,0.0663505,0.24614611,0.19151743
0.3314869,0.060064103,0.40339035,0.20505866
0.24078323,0.13795307,0.4728643,0.14839941
0.37916312,0.07232187,0.29081902,0.25769606
0.42094082,0.10776322,0.21731015,0.25398582
0.32724026,0.10070635,0.37814704,0.19390635
0.36357856,0.11076229,0.28477097,0.24088822
0.41229284,0.062051803,0.2928197,0.23283562
0.43517828,0.19936831,0.14984186,0.21561149
0.5659353,0.085323304,0.25924647,0.08949495
0.36451727,0.10580056,0.25728983,0.27239227
0.54135764,0.061991762,0.1860934,0.21055722
0.32271808,0.2671312,0.046700098,0.36345065
0.30088905,0.0863515,0.4170183,0.19574124
0.37877297,0.19837555,0.16500448,0.25784695
0.34990978,0.32458857,0.12294423,0.20255741
0.3237043,0.31701547,0.17066659,0.18861368
0.33260477,0.062621824,0.35950118,0.24527226
0.52345085,0.06982222,0.22234571,0.18438114
0.37784064,0.24098386,0.0927341,0.28844136
0.24961637,0.11440292,0.33978218,0.2961985
0.23766991,0.26246718,0.31014043,0.18972248
0.43582568,0.08117948,0.22276789,0.26022694
0.3537892,0.26410034,0.15409966,0.22801073
0.30627295,0.10910962,0.3523942,0.23222321
0.35470438,0.2355789,0.060600165,0.34911662
0.34338284,0.2593345,0.22268511,0.17459749
0.24806471,0.3477239,0.18834554,0.21586584
0.38314223,0.06857645,0.20323204,0.34504923
0.3106613,0.04112743,0.37596893,0.27224234
0.30111003,0.2696434,0.23937711,0.1898695
0.25299415,0.16125639,0.34267205,0.24307743
0.30759564,0.11238441,0.3664987,0.21352123
0.24493359,0.35124967,0.17597058,0.22784615
0.4395255,0.07199508,0.31705165,0.17142777
0.37568292,0.21313755,0.18932456,0.221855
0.38311157,0.14504547,0.21762973,0.25421315
0.2098846,0.06936549,0.43677342,0.2839765
0.27150428,0.05551482,0.39368865,0.27929223
0.32548073,0.109851226,0.333271,0.23139708
0.42388183,0.07059833,0.20973666,0.29578313
0.3575027,0.07308797,0.300844,0.2685654
0.4193201,0.09164489,0.25258133,0.23645368
0.17828439,0.31733528,0.24544844,0.25893188
0.17453705,0.35148716,0.34828258,0.12569326
0.4695685,0.19414797,0.14731899,0.18896455
0.31320217,0.36227274,0.2099504,0.11457466
0.31290114,0.08125015,0.4121372,0.19371156
0.09290826,0.28425363,0.24791436,0.37492374
0.36229226,0.27642444,0.14781728,0.2134661
0.2834543,0.21106707,0.22892909,0.27654958
0.19309539,0.30724636,0.12985823,0.3698001
0.45019305,0.064630315,0.3899949,0.095181756
0.36590463,0.10799623,0.2202561,0.305843
0.22146764,0.090120025,0.49767855,0.19073379
0.42641395,0.044938963,0.2514622,0.27718487
0.31790534,0.08485442,0.32458025,0.27266002
0.29118648,0.090735346,0.27016065,0.34791762
0.4607348,0.1593594,0.1682651,0.21164063
0.3185537,0.06381603,0.44143394,0.17619626
0.38478878,0.061720397,0.28697574,0.26651502
0.3890874,0.15724699,0.28216317,0.17150238
0.29935238,0.15603979,0.2996841,0.24492373
0.35783395,0.1572594,0.31168735,0.17321934
0.32718956,0.06569178,0.39300472,0.21411395
0.40091756,0.22426946,0.23260494,0.142208
0.25695705,0.1494381,0.19761471,0.39599013
0.36784333,0.093895115,0.35871667,0.17954491
0.24390775,0.057419248,0.3948943,0.30377868
0.2168537,0.12157933,0.28431436,0.3772526
0.31535536,0.10110637,0.24875164,0.3347866
0.43200484,0.16008206,0.26770282,0.14021024
0.3272704,0.17786206,0.12188887,0.37297875
0.43121135,0.15160775,0.19030286,0.22687805
0.41643813,0.07564049,0.3148388,0.19308269
0.29921076,0.11018328,0.30760863,0.28299728
0.24991846,0.09393605,0.40014997,0.2559955
0.3962018,0.13228416,0.20177723,0.2697368
0.34906176,0.15116459,0.33150312,0.16827056
0.27111682,0.105405994,0.3231657,0.30031148
0.55157983,0.08199575,0.21576306,0.15066132
0.4794252,0.13996488,0.20024984,0.18036012
0.15585218,0.42891777,0.242405,0.1728251
0.2655082,0.26956427,0.23347548,0.23145202
0.39927775,0.10106172,0.27848125,0.22117925
0.35146195,0.18499143,0.17238714,0.29115945
0.2538789,0.14866546,0.28242615,0.31502944
0.47111312,0.061478656,0.27806762,0.18934058
0.37397087,0.07539756,0.3474081,0.20322348
0.20100957,0.299813,0.18898213,0.3101953
0.48045623,0.07492527,0.24857584,0.19604264
0.46664,0.091250286,0.18501924,0.25709045
0.34567577,0.2882364,0.19368806,0.17239974
0.44220063,0.11963975,0.21026804,0.22789165
0.29268712,0.057320733,0.4755052,0.174487
0.43923756,0.08954346,0.3553723,0.11584666
0.5261676,0.116297625,0.15037806,0.20715676
0.17430045,0.3759535,0.21715015,0.23259586
0.43231624,0.10485505,0.16059648,0.30223224
0.22209541,0.11242766,0.30194402,0.36353287
0.30060098,0.12817597,0.30770254,0.26352054
0.35447702,0.10785523,0.3148644,0.22280335
0.52779967,0.19435547,0.13762374,0.1402211
0.36964682,0.08834019,0.27419904,0.26781398
0.34434155,0.06656878,0.33577493,0.25331473
0.20430338,0.12550513,0.2922729,0.3779186
0.19250019,0.3391516,0.21836284,0.24998534
0.35080338,0.3162485,0.028176438,0.30477172
0.1398481,0.35770556,0.2592828,0.24316354
0.38381413,0.29242274,0.19369182,0.13007121
0.22061335,0.39111128,0.24705546,0.14121987
0.28717774,0.23464519,0.2541595,0.22401755
0.36830062,0.07983601,0.31608352,0.23577979
0.2488932,0.16201642,0.21887803,0.37021232
0.26658094,0.29435465,0.19792339,0.24114102
0.4056692,0.13413498,0.14477967,0.31541622
0.2839543,0.22156385,0.18987182,0.30461
0.28514394,0.06762186,0.27411035,0.37312382
0.28779685,0.11864177,0.34521666,0.2483447
0.33736286,0.14438437,0.36154288,0.15670992
0.24377814,0.09763404,0.3061899,0.35239792
0.31670693,0.08182163,0.35443684,0.24703455
0.37863567,0.3187514,0.12437726,0.17823568
0.30913177,0.351348,0.108138934,0.23138133
0.2593373,0.19315107,0.21676305,0.3307486
0.20879278,0.091527015,0.47348294,0.22619729
0.33594364,0.06509503,0.34120244,0.25775886
0.223259,0.34875262,0.073063165,0.35492516
0.23828964,0.3007485,0.14251262,0.3184492
0.35058782,0.08557562,0.3433528,0.22048375
0.3508118,0.18453671,0.15167323,0.31297827
0.2909696,0.12779357,0.3679205,0.21331625
0.15574208,0.43849522,0.21556224,0.1902005
0.27645075,0.06190528,0.48390353,0.17774047
0.2416927,0.36497682,0.21318291,0.18014751
0.3496021,0.07591804,0.31497654,0.25950333
0.26707748,0.25194934,0.18061103,0.3003622
0.25698566,0.081891276,0.37208554,0.28903753
0.44607234,0.11704128,0.15614238,0.28074402
0.4219045,0.05786289,0.30308104,0.21715163
0.5099712,0.20109707,0.11070763,0.17822403
0.15200564,0.0928994,0.36716622,0.38792872
0.4433558,0.12039733,0.23828101,0.19796589
0.22072506,0.3761812,0.124005474,0.2790883
0.37328827,0.083887905,0.37763762,0.16518623
0.3163463,0.089536875,0.24087796,0.3532389
0.30525914,0.08443043,0.40394825,0.20636226
0.48879433,0.18811585,0.08557448,0.2375153
0.28402418,0.083550476,0.44756892,0.18485641
0.34327942,0.1104813,0.34065256,0.20558673
0.35399908,0.18393962,0.14782292,0.3142384
0.4086494,0.08649684,0.28450388,0.22034988
0.3367576,0.09617303,0.15209833,0.41497102
0.29468918,0.1371209,0.2531035,0.31508642
0.33026955,0.1321866,0.28840482,0.24913906
0.390008,0.08094639,0.38642973,0.14261584
0.35214,0.067794,0.3767106,0.20335531
0.31210014,0.21144661,0.03599449,0.4404587
0.39114925,0.05941448,0.32070297,0.22873329
0.3788726,0.06474143,0.3968337,0.15955225
0.44689977,0.13368364,0.14510198,0.27431455
0.38310456,0.19633579,0.23844054,0.18211901
0.2609804,0.14492935,0.3315807,0.26250952
0.27974734,0.09772826,0.304087,0.3184374
0.25825226,0.07898109,0.43561986,0.22714685
0.38016382,0.07982019,0.28967568,0.25034022
0.5895393,0.1623248,0.07185182,0.17628407
0.14087392,0.35678586,0.28755572,0.21478453
0.5259076,0.057441358,0.22913136,0.18751964
0.3016985,0.14424612,0.25510883,0.29894653
0.3948702,0.31222677,0.064172626,0.22873041
0.23051544,0.14051561,0.34712008,0.2818489
0.25290546,0.32623652,0.26506564,0.15579237
0.45115587,0.36399442,0.044153165,0.14069657
0.45641667,0.06388543,0.29264936,0.18704857
0.2846423,0.08471321,0.4468283,0.18381616
0.42525494,0.17808597,0.17655404,0.22010507
0.3735353,0.16125059,0.22155373,0.2436604
0.5513471,0.095952995,0.24244139,0.11025853
0.41985083,0.1512657,0.29045433,0.13842903
0.4519129,0.05399666,0.20329456,0.2907958
0.27540874,0.2325687,0.21695718,0.2750654
0.31060562,0.09652073,0.286946,0.30592766
0.3641618,0.0737492,0.25421548,0.30787355
0.27160138,0.30947724,0.06759468,0.35132667
0.34434843,0.19199802,0.18477808,0.2788755
0.34483737,0.104924746,0.35538828,0.19484961
0.43828094,0.103205904,0.32623923,0.13227393
0.24888496,0.38887364,0.1458424,0.21639901
0.39633772,0.071293786,0.27941343,0.25295514
0.35973194,0.14343211,0.21826312,0.2785728
0.39051986,0.10863314,0.33606222,0.1647848
0.3629951,0.081006736,0.37542823,0.18057
0.3515178,0.2680148,0.13046727,0.25000012
0.31936744,0.06445313,0.42055002,0.19562936
0.3176104,0.14520146,0.30858892,0.22859916
0.26269308,0.2890977,0.19471902,0.25349027
0.2908803,0.17695768,0.30801144,0.22415052
0.481223,0.08205052,0.18113168,0.25559485
0.4865949,0.1104932,0.2062148,0.19669715
0.25870475,0.36062783,0.20726457,0.1734028
0.28405532,0.07757079,0.4177756,0.22059827
0.5213446,0.12653647,0.18111286,0.17100602
0.4301183,0.13064633,0.25178027,0.18745513
0.23245753,0.08712436,0.3890701,0.29134795
0.46913424,0.12593211,0.13131724,0.27361634
0.38343722,0.080197275,0.3320136,0.2043519
0.47210547,0.21935834,0.13071243,0.17782378
0.34989586,0.07261011,0.27433872,0.30315536
0.4354566,0.056306068,0.27349606,0.23474126
0.34985527,0.071372226,0.4264147,0.15235785
0.3147774,0.32447588,0.1901763,0.1705704
0.35175896,0.10645802,0.30952242,0.23226067
0.25637177,0.27464697,0.20435032,0.264631
0.322294,0.060580414,0.35377038,0.2633552
0.4260953,0.12164665,0.26369414,0.18856396
0.5805036,0.065067805,0.21501456,0.13941406
0.3994847,0.03628891,0.29410532,0.270121
0.2490626,0.28415364,0.17879966,0.2879841
0.26510614,0.05982418,0.49023837,0.1848313
0.29012603,0.27784774,0.28342083,0.14860539
0.43877137,0.16757366,0.10615464,0.28750038
0.31805432,0.13682793,0.28431576,0.260802
0.43552133,0.1225652,0.13200855,0.30990487
0.33992785,0.15565611,0.18247867,0.32193735
0.32610676,0.040318828,0.36202568,0.2715487
0.21278867,0.058419716,0.4436332,0.28515843
0.18696287,0.3405796,0.23982754,0.23262994
0.26563165,0.0605167,0.3851529,0.28869876
0.35780445,0.12282265,0.260188,0.25918496
0.2889905,0.3127852,0.20731394,0.1909104
0.3903894,0.10479851,0.24714598,0.2576661
0.1770287,0.10161452,0.32580742,0.39554942
0.49010977,0.1552805,0.12814948,0.22646022
0.38226685,0.07740016,0.24420932,0.29612368
0.41405463,0.07617043,0.25914562,0.25062937
0.34234175,0.11959295,0.28031597,0.25774932
0.28441563,0.10093579,0.33250743,0.28214118
0.45681217,0.12372652,0.22484782,0.19461353
0.2155851,0.15616295,0.30851686,0.3197351
0.27634546,0.12607299,0.43171072,0.16587088
0.423301,0.1281468,0.31789485,0.13065732
0.46793243,0.0839214,0.25236365,0.19578256
0.20486505,0.15138151,0.31668296,0.3270705
0.40171686,0.13721746,0.2416682,0.21939756
0.23051488,0.07136061,0.40339738,0.29472715
0.17337744,0.36134306,0.32532984,0.13994962
0.26365378,0.41127086,0.19526163,0.1298137
0.3984406,0.17417555,0.26629093,0.16109292
0.3355412,0.05386093,0.35140824,0.25918964
0.3160369,0.06510454,0.24450253,0.37435603
0.2584189,0.3199787,0.31998184,0.10162053
0.42968902,0.066778205,0.38184017,0.12169263
0.34984353,0.3482453,0.1605257,0.14138548
0.38978964,0.10341879,0.23890886,0.26788276
0.27347323,0.0964013,0.3181731,0.31195238
0.4811266,0.07177736,0.22677743,0.22031863
0.2452311,0.11653294,0.31524596,0.32298997
0.3116783,0.043472275,0.38240924,0.26244012
0.39009705,0.10256599,0.26943743,0.2378995
0.1816466,0.40054303,0.16220291,0.2556075
0.2501649,0.28578743,0.23347276,0.23057486
0.28700083,0.15663458,0.23446192,0.3219027
0.33920994,0.30363843,0.07043148,0.2867202
0.31865147,0.2590338,0.09183475,0.33047998
0.14923017,0.28185558,0.13864619,0.43026802
0.33238408,0.06421007,0.36693862,0.23646726
0.34669217,0.101474606,0.2910783,0.2607549
0.3920594,0.1379008,0.30062747,0.16941233
0.2797701,0.097727194,0.3134934,0.30900934
0.38343713,0.30129611,0.017586384,0.29768038
0.4122903,0.14504471,0.20146391,0.24120106
0.1747077,0.35696557,0.30500582,0.16332088
0.19481738,0.19357607,0.2681149,0.34349167
0.56735045,0.120872356,0.08361917,0.22815806
0.25059983,0.106136754,0.36438662,0.2788768
0.41344118,0.26889795,0.14609563,0.17156526
0.29427338,0.32237774,0.08457065,0.2987782
0.2778594,0.25492385,0.25205192,0.21516486
0.42899773,0.19279397,0.2130266,0.16518174
0.22209285,0.09942699,0.3872552,0.29122496
0.30016273,0.15567355,0.20670828,0.33745545
0.36193356,0.049356844,0.3416414,0.2470682
0.32990187,0.1671544,0.23801593,0.2649278
0.3658414,0.15173244,0.22166549,0.26076064
0.32623082,0.19867985,0.26586208,0.20922722
0.3189055,0.06357508,0.29188862,0.32563075
0.38249648,0.20154566,0.2864934,0.12946443
0.45723855,0.049956482,0.33279598,0.16000895
0.46493688,0.10372608,0.13905199,0.29228505
