0,1,2,3
0.3532109,0.06931587,0.30888405,0.2685892
0.31715602,0.32659668,0.17833453,0.17791277
0.3768677,0.06903837,0.40443125,0.14966264
0.4749204,0.068625875,0.15351082,0.30294293
0.30556548,0.14125139,0.23295511,0.32022798
0.40729314,0.09958835,0.37915033,0.11396827
0.20866998,0.41086686,0.19936131,0.18110183
0.30710086,0.1833415,0.29862487,0.21093278
0.30487072,0.1868802,0.279929,0.22832009
0.24431705,0.113992676,0.3772903,0.2643999
0.38346857,0.1097608,0.2851057,0.22166497
0.3542936,0.20326899,0.22293358,0.21950382
0.1748623,0.38077393,0.3190582,0.1253056
0.22717588,0.32241982,0.27883518,0.17156912
0.20165896,0.11908149,0.31599584,0.3632637
0.35694087,0.09312884,0.30195853,0.24797176
0.36637804,0.17879799,0.23650217,0.21832182
0.24177174,0.055183295,0.3757215,0.32732344
0.3763752,0.14760609,0.2057673,0.27025142
0.27101153,0.28024828,0.24419922,0.20454097
0.20330934,0.32208735,0.33562046,0.1389829
0.3777258,0.13611268,0.25400215,0.23215936
0.18730122,0.44566852,0.21682096,0.1502093
0.35583976,0.29056582,0.24104522,0.11254919
0.28571782,0.18810216,0.14510038,0.38107967
0.356239,0.120876096,0.33982745,0.18305747
0.38050425,0.19095732,0.19495182,0.2335866
0.1733775,0.3403089,0.22263812,0.26367548
0.4288828,0.20983012,0.10628378,0.25500336
0.3435265,0.17758107,0.24694444,0.23194805
0.15657347,0.23107848,0.21693078,0.39541727
0.33723167,0.23458935,0.186272,0.24190694
0.23222542,0.35458797,0.2391497,0.1740369
0.38117513,0.20677234,0.2464868,0.1655657
0.28150055,0.10065792,0.2914468,0.3263947
0.3637493,0.14852911,0.32533687,0.16238467
0.321541,0.23660178,0.16358197,0.27827522
0.22181126,0.32719338,0.34967756,0.10131784
0.358115,0.18605822,0.33450058,0.12132622
0.44967473,0.24531342,0.08005492,0.22495697
0.45055667,0.16934271,0.23858689,0.14151372
0.33578426,0.19762422,0.289299,0.17729254
0.47687837,0.09644085,0.32871196,0.09796881
0.2839283,0.3596706,0.09472266,0.26167834
0.33411005,0.15684353,0.26577023,0.24327621
0.4239793,0.21819355,0.13255438,0.22527273
0.43675494,0.13803717,0.29552078,0.12968712
0.3440937,0.19038221,0.24843557,0.21708857
0.21981522,0.39374053,0.17898938,0.20745489
0.37808076,0.11013727,0.31591916,0.19586278
0.3101193,0.108241625,0.37328905,0.20835
0.36904535,0.1317739,0.31344217,0.18573864
0.29776198,0.10785522,0.35781825,0.23656464
0.43377453,0.1486879,0.29502976,0.12250775
0.42348984,0.19899173,0.09934811,0.2781703
0.36756384,0.13795808,0.29138136,0.20309676
0.41178104,0.2908845,0.13509777,0.16223672
0.35913956,0.13271594,0.30927768,0.1988668
0.2536752,0.16293605,0.28374663,0.29964215
0.30640015,0.21750766,0.19326892,0.28282326
0.30102712,0.12738101,0.2681954,0.30339646
0.3010878,0.17208081,0.27226666,0.25456473
0.3482873,0.17626184,0.27712366,0.19832714
0.33984095,0.14626403,0.18602051,0.3278745
0.23290232,0.06514027,0.46663103,0.23532641
0.36404866,0.04537881,0.35478702,0.23578551
0.35741302,0.16546033,0.30645567,0.170671
0.34494537,0.20736276,0.24080138,0.20689048
0.21787073,0.37043694,0.17830938,0.23338298
0.34647888,0.20732494,0.2107086,0.23548763
0.46119726,0.13064136,0.20526399,0.20289738
0.35383517,0.24143754,0.18850064,0.21622667
0.41026723,0.080358595,0.3278941,0.18147999
0.21364616,0.06849319,0.4395525,0.27830812
0.35413343,0.11689642,0.3195508,0.20941932
0.3654215,0.20471515,0.27403867,0.15582468
0.35800755,0.11586301,0.30765784,0.21847163
0.30454025,0.12648867,0.3399919,0.22897916
0.23521888,0.14348885,0.31761533,0.30367696
0.22246732,0.08850746,0.4796696,0.20935555
0.33995086,0.08769146,0.35747996,0.21487771
0.3551722,0.07532311,0.2878817,0.28162298
0.22675696,0.06525326,0.31977627,0.38821352
0.35388088,0.1160311,0.4244041,0.105683915
0.42697373,0.097416,0.26207617,0.21353409
0.29244876,0.094170116,0.40090817,0.21247298
0.3425709,0.24975598,0.2115039,0.19616915
0.30927292,0.16309902,0.23023379,0.29739428
0.34550795,0.086890295,0.39124554,0.17635623
0.40234676,0.19701812,0.16733283,0.23330231
0.33526355,0.21184683,0.24143353,0.21145602
0.24567738,0.12065021,0.39546964,0.2382028
0.3158108,0.12976809,0.3730176,0.18140358
0.41347495,0.18498167,0.3292419,0.07230145
0.42290244,0.25918812,0.16061363,0.15729585
0.33864054,0.23396519,0.17577973,0.2516145
0.51885027,0.1402185,0.2438841,0.09704714
0.44791982,0.20069237,0.14218809,0.20919968
0.28196195,0.09196517,0.30367145,0.32240146
0.33481297,0.17934784,0.21824515,0.2675941
0.34434512,0.0794361,0.33858177,0.23763707
0.48734233,0.08789725,0.21252601,0.21223441
0.52983725,0.10827512,0.16663136,0.19525631
0.25609744,0.37438586,0.12865129,0.24086535
0.4524907,0.11399358,0.33744246,0.096073344
0.38326722,0.09890843,0.30733082,0.21049349
0.2737437,0.25534597,0.20436625,0.26654413
0.28574166,0.07801127,0.40989622,0.22635087
0.319087,0.14021744,0.34452873,0.19616689
0.19406016,0.33430195,0.36027244,0.1113654
0.5260172,0.11996309,0.24473765,0.10928199
0.5712843,0.14729913,0.1477975,0.1336191
0.2891989,0.075825594,0.38245904,0.2525165
0.20899163,0.0775796,0.42173,0.2916988
0.47874,0.15252437,0.13706104,0.23167454
0.33076164,0.09255876,0.39379978,0.18287982
0.37250054,0.07927679,0.38947618,0.15874651
0.2455953,0.10511951,0.44204795,0.20723718
0.43949834,0.071508214,0.2934592,0.1955342
0.33318964,0.0618945,0.31243065,0.29248524
0.3184782,0.41957903,0.062169064,0.19977376
0.34591657,0.14113519,0.34176034,0.17118795
0.14962366,0.2923201,0.4366192,0.12143702
0.40126598,0.09440498,0.2229729,0.2813562
0.47558683,0.16438626,0.19847396,0.16155294
0.3134657,0.091055475,0.35046467,0.2450141
0.3299402,0.23551816,0.20525627,0.22928534
0.516832,0.07203876,0.33182323,0.07930596
0.31995988,0.2683264,0.14960276,0.262111
0.435511,0.1182706,0.282838,0.16338044
0.37293363,0.09462969,0.40824038,0.12419629
0.53316474,0.05629986,0.18073776,0.2297976
0.18518384,0.11822867,0.3070367,0.38955083
0.2860952,0.09242098,0.39743763,0.22404619
0.51265836,0.2686707,0.091802076,0.12686886
0.43906614,0.1509051,0.2567785,0.15325022
0.18180268,0.21110678,0.2882699,0.3188207
0.2814396,0.07051588,0.2801086,0.36793587
0.35155326,0.106539875,0.33913997,0.20276687
0.38486463,0.21108483,0.24669293,0.1573576
0.34603128,0.36924082,0.16297814,0.12174985
0.34328714,0.12372099,0.3017772,0.23121464
0.24555847,0.13545632,0.44258642,0.17639875
0.31827047,0.1397987,0.30274063,0.23919024
0.274468,0.14000055,0.2908671,0.29466438
0.36265415,0.10452085,0.302953,0.22987202
0.28417727,0.09856182,0.34678838,0.27047256
0.34129456,0.2773512,0.21661976,0.16473445
0.43855333,0.1292522,0.26624525,0.16594918
0.41008136,0.089559846,0.2797723,0.22058645
0.34783477,0.095143765,0.35056978,0.20645173
0.3807887,0.105105706,0.24809907,0.26600644
0.38957784,0.077819295,0.3397651,0.19283776
0.48551548,0.15661085,0.18801421,0.16985948
0.19610253,0.19443756,0.43250716,0.17695281
0.3861469,0.37559557,0.1063226,0.13193496
0.13934663,0.099088475,0.43054035,0.3310245
0.17634426,0.23449492,0.35239872,0.23676202
0.27039197,0.10822118,0.44440037,0.17698647
0.29574543,0.43920988,0.077770635,0.18727404
0.1701832,0.3950707,0.16660291,0.26814327
0.3093976,0.07669354,0.3973826,0.21652626
0.32012329,0.22886929,0.29766443,0.153343
0.25940073,0.22935957,0.2558206,0.25541908
0.25739014,0.14333329,0.27772093,0.32155567
0.42243934,0.13215527,0.35242924,0.092976086
0.392627,0.12175286,0.19714293,0.28847724
0.3219134,0.34538952,0.14501038,0.18768674
0.5661317,0.20662896,0.11493421,0.112305075
0.34963992,0.1256439,0.32691094,0.19780523
0.44508746,0.19261132,0.091253415,0.2710478
0.2589446,0.11056936,0.42243242,0.2080536
0.3172449,0.07016268,0.38320792,0.22938454
0.37068453,0.08259493,0.35469896,0.19202158
0.26826316,0.14326158,0.42591447,0.16256076
0.29332244,0.17336833,0.28581,0.2474992
0.32821172,0.09958745,0.37157732,0.20062351
0.36026,0.26797384,0.23610854,0.13565761
0.43590358,0.14131182,0.0900585,0.3327261
0.31345442,0.26063818,0.24538204,0.18052535
0.4255479,0.18561324,0.11034949,0.27848938
0.44333437,0.16137484,0.17638834,0.21890244
0.31023887,0.1573497,0.27455342,0.25785804
0.33085284,0.15458907,0.23431578,0.28024235
0.30073288,0.22938763,0.17566516,0.29421434
0.28559306,0.10875172,0.35948357,0.24617165
0.25071368,0.2355502,0.31805903,0.19567712
0.13020478,0.29006717,0.2249429,0.35478508
0.28829026,0.23203051,0.28152636,0.19815286
0.28690442,0.34866536,0.2103191,0.15411115
0.3408623,0.097444884,0.32628095,0.23541181
0.446936,0.0860734,0.34826764,0.118723
0.364601,0.18468024,0.24293461,0.20778415
0.31433198,0.11079483,0.32186294,0.25301027
0.5414248,0.12314403,0.086580396,0.24885075
0.46337166,0.09879675,0.23682313,0.20100856
0.3325522,0.14294805,0.33965886,0.18484084
0.44712123,0.24381994,0.13248701,0.1765718
0.35555568,0.17107871,0.26533106,0.20803449
0.5843018,0.17586853,0.10371348,0.13611613
0.25661027,0.16807139,0.35398862,0.22132972
0.23661809,0.116131455,0.33378115,0.3134693
0.3088614,0.08670087,0.33189663,0.27254102
0.46647853,0.05765678,0.2923769,0.18348783
0.22265643,0.09910093,0.3487038,0.32953885
0.27458856,0.2879089,0.29284418,0.14465842
0.19448999,0.15920945,0.36011168,0.28618887
0.43582934,0.25857362,0.20289375,0.10270327
0.30739546,0.3783786,0.13876209,0.17546387
0.40262523,0.10563001,0.30507043,0.18667425
0.37580937,0.1822877,0.18594202,0.25596094
0.3174457,0.2901251,0.1586276,0.2338016
0.36795196,0.08499493,0.24716896,0.29988414
0.24853271,0.15300839,0.41704506,0.18141378
0.32857722,0.19232593,0.23565693,0.24343994
0.34855366,0.27011275,0.13982189,0.24151175
0.3869501,0.18798222,0.21091679,0.21415088
0.22615463,0.08083876,0.35896114,0.33404547
0.39462832,0.25555158,0.13867281,0.21114726
0.21599707,0.15402582,0.3672604,0.26271674
0.25125277,0.2923203,0.2645985,0.19182844
0.34269536,0.1164635,0.34720173,0.19363943
0.32897082,0.06834629,0.39107853,0.21160431
0.22782943,0.09575498,0.38194293,0.29447272
0.1848971,0.111498095,0.37479514,0.3288096
0.36220887,0.22763295,0.29091734,0.119240776
0.43110308,0.09039314,0.38028422,0.098219596
0.18540089,0.23147537,0.40499538,0.17812839
0.32720217,0.106249295,0.42425326,0.14229526
0.4150654,0.13154599,0.24459814,0.20879048
0.22685862,0.10848908,0.27615488,0.38849744
0.34075668,0.08829895,0.33686587,0.23407845
0.17784967,0.23543538,0.21153112,0.37518385
0.38807672,0.111472175,0.2552129,0.24523821
0.2324054,0.14194667,0.34335417,0.2822938
0.24634153,0.19533262,0.23246266,0.32586318
0.25667733,0.27399287,0.25243455,0.21689525
0.39231554,0.14098434,0.27683112,0.18986899
0.23606911,0.17649093,0.27640072,0.3110392
0.20770057,0.12844321,0.38674212,0.2771141
0.3967017,0.11862117,0.31040367,0.17427352
0.32743138,0.064566635,0.4159349,0.19206709
0.23031664,0.118858434,0.46097934,0.18984558
0.26835462,0.11314036,0.3325669,0.2859381
0.26012024,0.3598496,0.155971,0.22405912
0.108816065,0.26942018,0.49934855,0.12241527
0.36392874,0.13677433,0.27367595,0.22562104
0.46352497,0.073180184,0.29503834,0.16825654
0.21533771,0.18868703,0.35301733,0.2429579
0.3062388,0.1135892,0.3694506,0.21072142
0.61937463,0.12023615,0.18971972,0.07066951
0.35605904,0.10742765,0.37265208,0.16386123
0.37848663,0.11266698,0.24592471,0.26292172
0.33876127,0.086365,0.37301973,0.20185407
0.2628931,0.1955824,0.21278162,0.32874283
0.22295675,0.19810513,0.18262844,0.3963097
0.33271322,0.109411374,0.3702635,0.18761191
0.26997527,0.054995462,0.34741256,0.3276167
0.3555835,0.108280234,0.41528693,0.120849386
0.4423023,0.1655431,0.20313431,0.18902023
0.35168463,0.16797626,0.15991218,0.32042694
0.24029571,0.10355027,0.37756255,0.27859148
0.2671141,0.47502515,0.061565753,0.19629495
0.23323596,0.20004424,0.31651065,0.25020918
0.30061623,0.19330156,0.25014207,0.25594017
0.20222548,0.31313705,0.25796285,0.22667465
0.40702802,0.08355903,0.38995093,0.119462
0.23238386,0.3568968,0.13873063,0.27198872
0.25108707,0.1117294,0.3401181,0.29706535
0.24476254,0.096348956,0.46345425,0.19543423
0.1932293,0.17656204,0.31526974,0.3149389
0.3411435,0.09761799,0.405679,0.15555958
0.3359083,0.24407244,0.26059327,0.15942597
0.24892429,0.0843606,0.29234913,0.37436602
0.30343178,0.09937617,0.40207893,0.19511317
0.30531344,0.11383709,0.2794346,0.30141488
0.26849613,0.19354178,0.33078605,0.20717601
0.35878474,0.08389982,0.30749592,0.24981955
0.36698258,0.18656561,0.18249717,0.26395464
0.34803241,0.108593054,0.33821315,0.20516142
0.33484966,0.099734575,0.3016644,0.2637513
0.32851312,0.18859737,0.21694277,0.26594678
0.1855194,0.31544152,0.16857284,0.3304663
0.3519328,0.12904933,0.2177197,0.3012982
0.32508457,0.26469296,0.16866751,0.2415549
0.34834787,0.116971694,0.40757278,0.12710762
0.28364116,0.18102647,0.4521543,0.08317812
0.32741234,0.25931403,0.14788274,0.26539093
0.27439037,0.19632612,0.2781379,0.25114566
0.3876471,0.23236775,0.035966765,0.3440184
0.32652465,0.11975468,0.42592287,0.12779783
0.23504408,0.10319986,0.49420047,0.16755559
0.5275844,0.17814487,0.111613475,0.18265726
0.38908958,0.08386109,0.2791091,0.24794027
0.3485768,0.08674139,0.3427315,0.22195031
0.29876187,0.13098769,0.38357767,0.18667282
0.3029028,0.2407763,0.13688587,0.31943506
0.3399244,0.20497134,0.28549197,0.16961232
0.39414832,0.08091752,0.2706723,0.25426185
0.63850504,0.1305158,0.17335708,0.05762209
0.46117485,0.0820009,0.2907917,0.16603267
0.30100235,0.4149047,0.13309503,0.15099794
0.27559152,0.1063539,0.3489636,0.26909098
0.31388903,0.12097789,0.35388014,0.21125297
0.2352061,0.17072447,0.4213294,0.17274004
0.29036003,0.19919385,0.22608058,0.2843656
0.20593865,0.14202274,0.24903472,0.40300387
0.3475597,0.110585265,0.21896933,0.3228857
0.45372766,0.07612652,0.31777745,0.15236834
0.44998637,0.09925655,0.27967125,0.17108582
0.38666058,0.03693568,0.38431615,0.1920876
0.4304987,0.30141845,0.11614792,0.15193489
0.14946273,0.113430195,0.3780462,0.3590609
0.40842816,0.22861809,0.2153382,0.14761549
0.3279545,0.12295072,0.2953842,0.25371057
0.20184456,0.35152185,0.34471825,0.10191529
0.2621632,0.21772945,0.22259448,0.29751286
0.16924462,0.21373068,0.29168338,0.32534134
0.46020398,0.3023351,0.07067192,0.16678903
0.35008937,0.20927882,0.30857337,0.13205841
0.32898176,0.07001923,0.44401762,0.15698141
0.26250285,0.20297356,0.3453318,0.18919176
0.37157118,0.07979212,0.3274553,0.22118142
0.22363348,0.21119708,0.36010432,0.20506509
0.23077753,0.30270413,0.30079156,0.16572683
0.31109804,0.38673234,0.14815018,0.15401946
0.27432585,0.09469494,0.41498595,0.21599329
0.3174494,0.10676939,0.37058142,0.20519976
0.24159801,0.1965057,0.28389242,0.2780039
0.30398476,0.17406647,0.22856627,0.29338247
0.44346446,0.12588522,0.21908003,0.21157028
0.34305468,0.119093955,0.30156413,0.23628719
0.31127623,0.15347429,0.37088633,0.16436316
0.35352886,0.1132953,0.3800405,0.15313534
0.40309638,0.11693383,0.32514668,0.15482306
0.32421923,0.3227184,0.15840855,0.19465382
0.2169999,0.21487217,0.29282415,0.27530375
0.41322294,0.06111025,0.29980615,0.22586063
0.4641325,0.11235813,0.28489682,0.1386126
0.22568083,0.17823146,0.21662402,0.3794637
0.33924615,0.10454461,0.27259725,0.28361198
0.43615276,0.10064289,0.34954563,0.113658704
0.4753804,0.12826027,0.12488553,0.27147388
0.38849828,0.1708443,0.27173173,0.16892572
0.36880141,0.21609986,0.20542753,0.20967115
0.37087655,0.088151515,0.22684668,0.31412527
0.41827393,0.13549943,0.2613009,0.18492575
0.25187904,0.25721106,0.2556012,0.23530874
0.38935295,0.21768557,0.1845731,0.20838831
0.40569025,0.11974967,0.26781422,0.20674583
0.45738035,0.11565129,0.11327991,0.3136884
0.41180292,0.14119183,0.21743292,0.22957237
0.2999636,0.114284575,0.35518593,0.23056595
0.25891602,0.29277986,0.2567085,0.19159561
0.3190048,0.14231971,0.31259552,0.22608
0.23297484,0.28898314,0.19171055,0.28633147
0.26845884,0.1448666,0.2745943,0.31208026
0.35224643,0.20140882,0.20140128,0.24494341
0.50326675,0.13590875,0.13173804,0.22908647
0.23896018,0.10005485,0.4939321,0.16705284
0.35125297,0.30000338,0.12733625,0.22140746
0.42323828,0.085120104,0.3207095,0.1709321
0.38243473,0.08375079,0.32778206,0.20603234
0.28064302,0.37071913,0.20039706,0.14824079
0.27470464,0.25555992,0.12074345,0.34899202
0.3162348,0.09120179,0.3340008,0.25856254
0.26739076,0.083771594,0.49945724,0.14938036
0.22522084,0.08447944,0.44587812,0.24442166
0.3672101,0.30244085,0.2174573,0.11289181
0.20459369,0.12861799,0.43282753,0.23396072
0.3961893,0.21533191,0.1835589,0.20491984
0.31072095,0.09652233,0.27684298,0.31591374
0.29201722,0.25418267,0.2410604,0.21273969
0.27083653,0.3087966,0.22504848,0.19531836
0.2742588,0.37718546,0.02233139,0.32622433
0.28376555,0.23914205,0.11773005,0.35936233
0.5025473,0.16179407,0.30955932,0.026099388
0.43182677,0.09573378,0.13833296,0.33410653
0.26124352,0.07141635,0.44971448,0.21762568
0.1723661,0.41878238,0.21759892,0.19125262
0.39542815,0.114923716,0.27131253,0.21833558
0.4434554,0.25231168,0.10737123,0.19686168
0.34262517,0.10967865,0.3426654,0.20503074
0.38221776,0.15864427,0.24083978,0.21829823
0.3153104,0.08331689,0.4789147,0.12245795
0.40154034,0.22565432,0.10031561,0.2724898
0.32748315,0.14488703,0.3961395,0.13149036
0.22416067,0.21562874,0.26302648,0.29718414
0.21320578,0.2515423,0.21980315,0.31544876
0.34008083,0.20115602,0.2576606,0.20110255
0.24061331,0.09937169,0.31765115,0.3423639
0.31985936,0.33596635,0.15009452,0.19407976
0.1781267,0.21245986,0.42268232,0.18673111
0.21641144,0.09953946,0.48400316,0.20004597
0.3154127,0.14818314,0.35068768,0.18571645
0.5321431,0.08705868,0.20911486,0.17168333
0.45790076,0.054469038,0.32175314,0.16587707
0.32767162,0.27582863,0.22161588,0.1748839
0.20688608,0.14650856,0.50188506,0.14472024
0.27228624,0.18010458,0.35340777,0.19420138
0.40537703,0.16428888,0.23816091,0.19217318
0.2003947,0.14548676,0.34300905,0.31110948
0.40780455,0.2524793,0.2011206,0.1385956
0.21865919,0.08617229,0.33282152,0.36234704
0.45384526,0.1431616,0.19505055,0.20794262
0.28155327,0.13425547,0.23680218,0.3473891
0.28659746,0.14096655,0.45063043,0.12180549
0.40289378,0.097806476,0.33930296,0.15999675
0.36239862,0.26668963,0.23427963,0.13663216
0.3702589,0.1305814,0.30711478,0.19204493
0.16047816,0.31168652,0.31578597,0.21204935
0.29257146,0.1816975,0.36280283,0.16292813
0.28547943,0.18803768,0.38032857,0.14615433
0.40561542,0.11165729,0.30654442,0.17618288
0.37925422,0.30271158,0.17630675,0.14172746
0.18748678,0.20740533,0.23520367,0.36990428
0.33520517,0.13132036,0.3642994,0.16917518
0.39631763,0.08029527,0.26599976,0.2573873
0.23877646,0.04850354,0.33955738,0.37316263
0.26398492,0.15944993,0.30735242,0.26921266
0.34718084,0.07619194,0.2942841,0.28234306
0.26327005,0.12918906,0.406089,0.2014519
0.36290342,0.19785057,0.2684412,0.1708049
0.26764503,0.15126315,0.25411102,0.32698077
0.21440603,0.144988,0.39807755,0.24252842
0.34682214,0.11657947,0.27670708,0.25989127
0.26075,0.18126726,0.35776636,0.20021634
0.31173334,0.27700427,0.13210246,0.2791599
0.35721827,0.08297156,0.29838338,0.26142675
0.42204583,0.09545785,0.33322164,0.1492746
0.17774522,0.31418258,0.36217067,0.14590153
0.26759854,0.095562994,0.31951162,0.31732678
0.30437002,0.13811803,0.40412235,0.15338957
0.37509036,0.07580152,0.31628004,0.23282805
0.30799577,0.10933454,0.32578066,0.2568891
0.32614174,0.08420981,0.37806863,0.21157987
0.33855474,0.091234885,0.401569,0.16864136
0.21683241,0.15343152,0.44524434,0.1844917
0.24417096,0.1758884,0.25414392,0.3257967
0.42017427,0.04665363,0.27543566,0.2577365
0.5034929,0.1089484,0.2806935,0.10686522
0.4440797,0.16689287,0.20019804,0.18882939
0.21146223,0.11909648,0.35364673,0.31579462
0.29297376,0.17992118,0.3686601,0.158445
0.3493414,0.1469068,0.2605096,0.24324216
0.19946006,0.17538416,0.41518426,0.20997153
0.2690365,0.114148535,0.39966413,0.21715082
0.38602212,0.07526832,0.25731823,0.2813913
0.4375093,0.103247315,0.22540648,0.2338369
0.30459848,0.13339186,0.38805377,0.17395587
0.36264497,0.052769165,0.27242774,0.3121582
0.34308892,0.093272135,0.31089705,0.25274184
0.2503591,0.0994161,0.33623508,0.31398973
0.46070546,0.18445952,0.14914536,0.20568961
0.29989523,0.050383262,0.41039115,0.23933035
0.38006938,0.08956725,0.39182892,0.13853444
