0,1,2,3
0.46850827,0.17741492,0.23956506,0.1145117
0.48604918,0.12039498,0.23364629,0.1599096
0.38824767,0.25038233,0.1666515,0.19471845
0.6247343,0.08332513,0.17036042,0.12158015
0.64134043,0.14606026,0.047587592,0.16501173
0.5585727,0.20533736,0.10208897,0.13400091
0.41164148,0.26325142,0.19360572,0.1315014
0.085257225,0.32201007,0.31195688,0.28077585
0.4346257,0.25413477,0.1650065,0.14623296
0.39883026,0.22052199,0.17262185,0.20802587
0.52971864,0.14203621,0.252366,0.07587914
0.37696052,0.2557086,0.17990787,0.187423
0.6481368,0.07525681,0.17722896,0.099377505
0.6851283,0.15372196,0.04548203,0.1156677
0.4614773,0.25551495,0.16401243,0.11899527
0.64350975,0.10891235,0.14268425,0.10489359
0.6451562,0.10895817,0.15027784,0.09560783
0.5424171,0.17586842,0.10607555,0.17563896
0.4669278,0.1520525,0.24673021,0.13428958
0.55749136,0.17882144,0.10686913,0.15681808
0.23911709,0.256078,0.29827943,0.20652544
0.58515006,0.17950581,0.09398233,0.14136183
0.059475996,0.21859553,0.32538185,0.39654657
0.6905283,0.115269944,0.13518302,0.059018772
0.5679694,0.19669054,0.078781515,0.1565586
0.45171595,0.15827456,0.2695131,0.12049633
0.6593027,0.10500179,0.15665422,0.07904125
0.39745504,0.21645686,0.20397496,0.18211319
0.24309526,0.35310528,0.2875387,0.11626072
0.21848604,0.22898275,0.21087304,0.3416582
0.60861826,0.19557413,0.072960466,0.122847125
0.27655184,0.13447008,0.48646268,0.102515444
0.06855309,0.21192978,0.32135883,0.39815828
0.36674467,0.3041751,0.17966892,0.1494113
0.23975787,0.30972263,0.2737302,0.1767893
0.6269227,0.15478484,0.05467246,0.16361992
0.63795805,0.101863235,0.163795,0.096383676
0.47496566,0.13549626,0.22492296,0.16461505
0.68194354,0.15017764,0.0446467,0.12323211
0.29393446,0.20963936,0.36044005,0.13598612
0.7166115,0.13501829,0.043704517,0.1046657
0.48700735,0.15200946,0.23591729,0.12506598
0.42968684,0.28068492,0.15044706,0.13918117
0.7091087,0.09167657,0.14702584,0.05218884
0.2961998,0.21224566,0.3414004,0.15015416
0.087248705,0.24386886,0.42062154,0.2482609
0.5703007,0.18264522,0.0966846,0.15036947
0.5319267,0.18303533,0.09534096,0.18969706
0.2518578,0.2459249,0.26425353,0.2379638
0.39951232,0.23810183,0.20510285,0.15728298
0.07778398,0.2705964,0.3426787,0.3089409
0.67173547,0.0736209,0.15219046,0.10245319
0.57605636,0.1937527,0.10200038,0.12819055
0.6192466,0.08352392,0.13480334,0.1624261
0.5986565,0.10803809,0.15679777,0.13650766
0.4916451,0.1844233,0.24587964,0.078051984
0.5987135,0.18005304,0.09618655,0.1250469
0.56017137,0.17682743,0.07550785,0.18749335
0.504503,0.19910495,0.1011692,0.19522281
0.52804637,0.16850778,0.10501185,0.19843397
0.61734515,0.18916132,0.0857098,0.10778376
0.33154592,0.16501091,0.41625562,0.08718751
0.43527284,0.13568103,0.23559164,0.19345441
0.28560692,0.1973228,0.36164072,0.1554296
0.6469429,0.09594374,0.16508186,0.09203145
0.44319972,0.16082425,0.23682916,0.15914686
0.30193117,0.14013506,0.4127114,0.14522234
0.6936552,0.15309176,0.043527283,0.109725766
0.41150594,0.24207118,0.1576512,0.18877172
0.6820944,0.09932508,0.15516481,0.06341574
0.37163436,0.22488064,0.18565512,0.21782987
0.32575905,0.24968532,0.1898894,0.23466623
0.6901464,0.06777876,0.14435904,0.097715825
0.2763139,0.22770636,0.41621947,0.079760306
0.5197973,0.19974072,0.091485575,0.18897638
0.07310193,0.13413464,0.48156512,0.31119832
0.29467195,0.16938923,0.43093053,0.1050083
0.41157517,0.24498521,0.17788836,0.16555128
0.2729125,0.20216538,0.40526512,0.119656965
0.55519444,0.21050137,0.099360555,0.13494368
0.56372994,0.19943355,0.10518026,0.13165621
0.55876666,0.17175311,0.06558106,0.20389919
0.31703624,0.17508693,0.4172247,0.09065217
0.6583037,0.113823295,0.13880424,0.08906871
0.62559986,0.08685661,0.17113699,0.11640657
0.2516277,0.27814847,0.31361574,0.15660807
0.6308872,0.1013361,0.17109527,0.09668145
0.6577764,0.091199994,0.16398425,0.08703937
0.6452638,0.09492774,0.174151,0.08565746
0.63089156,0.11368616,0.14305371,0.112368606
0.58349127,0.17997824,0.08217305,0.15435745
0.55013454,0.2010472,0.1061913,0.14262699
0.6041902,0.12971577,0.14450294,0.12159119
0.28946882,0.13657236,0.46111333,0.112845495
0.3887802,0.23432186,0.16039461,0.21650332
0.39096713,0.25797522,0.19509315,0.15596451
0.6200937,0.09560034,0.18109387,0.103212066
0.3030432,0.2158407,0.35584518,0.12527093
0.66645557,0.1004169,0.14704974,0.08607784
0.48961282,0.17620464,0.216279,0.11790352
0.6756714,0.09277959,0.1395401,0.092008844
0.4136344,0.2882383,0.1590357,0.13909169
0.06999231,0.2265656,0.26856858,0.43487355
0.2462738,0.25115287,0.25663355,0.24593973
0.29147318,0.17268197,0.4643504,0.07149446
0.65496314,0.12005069,0.14775696,0.07722917
0.28526294,0.15290712,0.46534625,0.0964837
0.6397275,0.08503437,0.14812918,0.127109
0.6718391,0.08864898,0.13283455,0.10667738
0.67682755,0.06483085,0.1705787,0.087762915
0.6126987,0.13153233,0.15985185,0.09591716
0.45054218,0.13063952,0.23946063,0.17935766
0.28328922,0.17002974,0.38386422,0.1628168
0.25797674,0.29493284,0.29848126,0.1486092
0.26402825,0.22236462,0.3645528,0.1490543
0.65183693,0.09177388,0.14997722,0.10641197
0.047330387,0.27359313,0.38417608,0.29490045
0.09550214,0.22920033,0.39607653,0.27922094
0.5543809,0.16076083,0.10595229,0.17890596
0.25143915,0.29930314,0.2926503,0.15660739
0.6278326,0.16259429,0.053447284,0.15612584
0.47911304,0.16344745,0.2371501,0.12028946
0.29438323,0.19367371,0.35381708,0.158126
0.4023536,0.23853073,0.15689728,0.20221841
0.4279535,0.16463539,0.26953313,0.13787796
0.52826566,0.19406624,0.0858738,0.1917943
0.23603733,0.3150437,0.2874579,0.16146106
0.63994914,0.10166796,0.14987771,0.10850522
0.5504828,0.16134031,0.09730824,0.19086865
0.7068604,0.09353969,0.14552444,0.05407544
0.25853774,0.2886694,0.29028606,0.16250677
0.12391548,0.24057439,0.39919794,0.23631226
0.3181257,0.15927589,0.39830455,0.124293804
0.47709614,0.1516787,0.25389507,0.11733014
0.5036327,0.155268,0.23021246,0.11088682
0.6763516,0.10314692,0.14912975,0.07137173
0.43135455,0.25773913,0.17985809,0.13104822
0.67884433,0.111273095,0.1331564,0.07672611
0.6275439,0.08278616,0.16903645,0.12063347
0.27987,0.18627565,0.36054462,0.17330977
0.066425994,0.22733732,0.42033,0.28590664
0.4161433,0.23833892,0.1706576,0.1748602
0.6323731,0.12420935,0.1475548,0.095862776
0.26745993,0.22645245,0.33364064,0.172447
0.7000557,0.08272191,0.15701784,0.06020449
0.6578243,0.15123023,0.06795938,0.122986145
0.46439406,0.16352922,0.25185752,0.120219186
0.030197142,0.24748003,0.2549817,0.46734113
0.5450362,0.21643639,0.095722444,0.14280501
0.48358715,0.16505805,0.24157311,0.10978167
0.27367538,0.19976543,0.3720979,0.15446128
0.23017816,0.25992304,0.25506863,0.25483015
0.27964127,0.17874011,0.32646513,0.21515352
0.7098225,0.07327345,0.14233354,0.07457055
0.41655004,0.2552522,0.15967683,0.16852091
0.40317667,0.24472366,0.17458436,0.17751533
0.10505585,0.107040316,0.55670863,0.23119514
0.2816578,0.17585523,0.34993464,0.19255234
0.45762625,0.18502605,0.26332504,0.09402263
0.42419234,0.17355578,0.27530086,0.12695096
0.68439686,0.13431442,0.065709986,0.11557872
0.6282297,0.10256643,0.16204618,0.10715768
0.57455486,0.18375866,0.08866533,0.1530212
0.64932877,0.11204845,0.16196823,0.07665456
0.57217467,0.19771619,0.0881303,0.14197882
0.3841039,0.24451764,0.15334995,0.21802855
0.3623842,0.26366472,0.17507493,0.19887613
0.528557,0.18428136,0.091613054,0.1955486
0.47965524,0.14068876,0.2277649,0.15189117
0.5638986,0.18488558,0.10242928,0.1487865
0.28887826,0.10643004,0.50910145,0.09559028
0.58101547,0.18988009,0.10089707,0.12820742
0.56356114,0.19068484,0.09087736,0.15487662
0.6485616,0.09878279,0.14202367,0.110631905
0.67360014,0.14563662,0.038141396,0.1426218
0.29828805,0.17290954,0.4522819,0.07652055
0.41724586,0.22293119,0.19462858,0.16519439
0.6381842,0.1178411,0.17085761,0.07311706
0.19263075,0.33130357,0.25185123,0.22421442
0.58226246,0.20985407,0.09357243,0.11431109
0.60865253,0.20333627,0.07830626,0.10970496
0.3894528,0.27042294,0.16972457,0.17039968
0.6120325,0.1045222,0.15993229,0.12351298
0.39806595,0.25863138,0.1797828,0.16351989
0.55944914,0.17621276,0.1028705,0.16146764
0.48025316,0.17614184,0.23113476,0.11247026
0.07130752,0.24002466,0.34180707,0.3468608
0.639756,0.12522364,0.15114804,0.08387228
0.58276147,0.17598368,0.09867132,0.14258356
0.39351657,0.24619867,0.19175309,0.16853164
0.24203561,0.2378616,0.24776395,0.27233884
0.66237444,0.14614488,0.051132087,0.1403486
0.27976456,0.15411219,0.47118402,0.09493922
0.45254442,0.16261464,0.23156606,0.15327477
0.56792134,0.18860346,0.09817048,0.14530466
0.2773885,0.21369134,0.38121498,0.12770523
0.34568292,0.01562353,0.5429942,0.09569934
0.6836215,0.06379824,0.14576097,0.106819294
0.6229699,0.12195647,0.16792287,0.08715071
0.33629224,0.25114754,0.17886014,0.23370005
0.5309384,0.106372654,0.29032305,0.072365925
0.670914,0.13474016,0.1361617,0.058184214
0.12492195,0.24087699,0.36624023,0.26796088
0.5449017,0.1818125,0.10589212,0.16739374
0.25961387,0.2748863,0.27993256,0.18556723
0.6453095,0.071257144,0.16078532,0.12264796
0.44463846,0.24302305,0.16518915,0.14714935
0.40903312,0.25684884,0.19527872,0.1388394
0.048180826,0.23428775,0.39486656,0.32266483
0.55810666,0.20793389,0.06987886,0.16408056
0.27029094,0.19821836,0.3869389,0.14455178
0.6433162,0.085745834,0.15649708,0.11444089
0.6521737,0.097044975,0.16109593,0.08968539
0.056362677,0.2773347,0.37101173,0.29529092
0.54506725,0.21664818,0.09818872,0.14009586
0.58663785,0.18991984,0.08969073,0.13375156
0.051136967,0.18855791,0.42235675,0.33794838
0.552793,0.19516164,0.08800612,0.16403918
0.6629126,0.09139477,0.1478352,0.097857386
0.64039326,0.11816091,0.040181,0.20126484
0.53323454,0.18744613,0.10474444,0.17457488
0.58925086,0.1932415,0.09199455,0.12551302
0.30984908,0.15561987,0.43864954,0.09588156
0.57808566,0.17409949,0.084669456,0.16314533
0.6953901,0.0758279,0.15605415,0.07272775
0.61249405,0.108762965,0.15703373,0.121709235
0.66392523,0.14630386,0.051437948,0.13833286
0.076524906,0.34695324,0.36147797,0.21504396
0.6795497,0.1455249,0.055365376,0.119560055
0.38943988,0.26188502,0.18870479,0.15997033
0.42425027,0.22711897,0.17191884,0.17671189
0.31285384,0.15061304,0.44461513,0.09191799
0.57773966,0.17948815,0.09405798,0.14871414
0.28489166,0.2163923,0.37348488,0.12523113
0.23713158,0.2794045,0.29966846,0.18379545
0.49408066,0.16679592,0.25360075,0.0855227
0.43102098,0.19053954,0.2722265,0.106212966
0.010468454,0.24000531,0.26982063,0.4797056
0.5091361,0.15641223,0.2125622,0.12188951
0.47303236,0.18391255,0.2175558,0.12549925
0.5487092,0.18503492,0.107150584,0.15910524
0.64768845,0.106705815,0.15065911,0.09494659
0.29242215,0.1996105,0.3706389,0.1373284
0.5343718,0.1553227,0.0895366,0.2207689
0.590042,0.19327632,0.092162736,0.12451896
0.48302105,0.1898942,0.23914981,0.08793498
0.6107125,0.10017532,0.16207159,0.12704062
0.42072126,0.24031903,0.17540443,0.16355523
0.5654758,0.21136212,0.09174115,0.13142096
0.37892687,0.27910691,0.1777465,0.1642197
0.4061107,0.25611687,0.17403595,0.16373645
0.56688607,0.103436634,0.2713214,0.05835592
0.44503155,0.2657824,0.17168316,0.11750299
0.57530546,0.19592321,0.10079343,0.12797791
0.6424253,0.09829494,0.14715461,0.112125255
0.40669844,0.23677078,0.16230421,0.1942266
0.07165148,0.34489244,0.33195826,0.25149775
0.05780071,0.2823413,0.36558014,0.29427785
0.43361974,0.25085473,0.18276636,0.13275915
0.55396616,0.21040803,0.095011406,0.14061446
0.6033273,0.21835132,0.08172424,0.09659722
0.5784828,0.18558185,0.10496758,0.13096774
0.65511566,0.11114253,0.16001633,0.0737255
0.2670866,0.21767007,0.34757406,0.16766933
0.68424034,0.064747944,0.1888724,0.062139332
0.07035892,0.27031818,0.35034075,0.30898213
0.5798411,0.21233432,0.092540726,0.11528393
0.56224024,0.18518354,0.077810414,0.17476577
0.32668114,0.036200125,0.53932524,0.09779344
0.08701402,0.26391166,0.30392274,0.3451515
0.5075778,0.15357268,0.22203222,0.11681728
0.657738,0.1494952,0.047578976,0.14518785
0.5017636,0.14962777,0.23034427,0.118264385
0.67384106,0.086665645,0.15467198,0.08482132
0.42804676,0.27834585,0.15456697,0.1390404
0.5062723,0.22409806,0.08732553,0.18230407
0.30522472,0.16896525,0.40848437,0.11732569
0.5067701,0.15102917,0.22297695,0.119223766
0.5340674,0.13040847,0.25385714,0.081667036
0.6425049,0.09566407,0.15121704,0.11061396
0.4926592,0.18450183,0.24285682,0.07998212
0.5241751,0.17777365,0.23033005,0.067721196
0.6433255,0.13749309,0.1397372,0.07944422
0.6766704,0.14479072,0.04943319,0.12910573
0.45943817,0.24893786,0.15672757,0.13489647
0.6600638,0.112115055,0.1597397,0.06808146
0.634626,0.09730039,0.15644287,0.11163072
0.42117515,0.25728863,0.18658316,0.134953
0.09646096,0.25578958,0.36092564,0.28682375
0.67015666,0.16919875,0.03494649,0.12569809
0.51255834,0.12408462,0.24187204,0.12148499
0.6685182,0.080122285,0.18654636,0.064813174
0.33632708,0.17052808,0.39752352,0.09562136
0.41232732,0.2421023,0.18665919,0.15891121
0.08150911,0.292363,0.37011328,0.25601465
0.6509775,0.12215349,0.14659531,0.08027373
0.013255953,0.09780388,0.45926332,0.4296768
0.60916626,0.09515834,0.14463015,0.15104523
0.68267506,0.11648004,0.13461612,0.06622873
0.2238482,0.29999936,0.23347044,0.242682
0.5496854,0.11754156,0.23227818,0.10049481
0.61163783,0.102174275,0.17802227,0.10816565
0.54016405,0.11275551,0.2757959,0.0712845
0.3170517,0.13416602,0.41996118,0.12882106
0.6831606,0.08743608,0.15234695,0.07705635
0.5409451,0.19472179,0.08390668,0.18042643
0.5902007,0.19727519,0.083892554,0.12863147
0.61418295,0.18461241,0.083255254,0.11794939
0.25592628,0.22934593,0.39131826,0.123409554
0.3002342,0.19449557,0.34788564,0.15738457
0.6014401,0.19874234,0.07871449,0.12110309
0.29076326,0.20430946,0.36099708,0.14393021
0.28437692,0.22621457,0.38340273,0.1060058
0.6305767,0.07569103,0.154814,0.13891825
0.41250914,0.2780837,0.17863683,0.1307703
0.58263254,0.108634196,0.18204366,0.12668963
0.632466,0.116494484,0.16010447,0.09093507
0.309075,0.20248127,0.32788447,0.1605593
0.30286327,0.11293718,0.3841633,0.20003624
0.3971625,0.26087347,0.16995163,0.17201239
0.52062243,0.17673908,0.089434616,0.21320386
0.6740035,0.104980506,0.15544195,0.065574005
0.57947695,0.20877546,0.09591511,0.11583246
0.6544567,0.11727302,0.14831509,0.07995517
0.675565,0.1157877,0.06411443,0.14453287
0.4644928,0.16921209,0.26343116,0.10286398
0.39375314,0.2150416,0.18649654,0.20470877
0.074707,0.33224943,0.35533896,0.23770455
0.5440592,0.17342217,0.06804532,0.21447326
0.653856,0.12669617,0.1471307,0.072317146
0.27949625,0.1946549,0.34583157,0.18001732
0.58629334,0.18126446,0.090286516,0.14215568
0.6400732,0.108489804,0.145544,0.1058931
0.6911884,0.10963582,0.13869971,0.06047607
0.69964933,0.07074786,0.14616929,0.08343345
0.6597716,0.07979845,0.14029993,0.12013005
0.2873032,0.20730564,0.3716778,0.13371335
0.6724845,0.11780742,0.15303575,0.056672364
0.6862404,0.0761712,0.16416731,0.07342119
0.515004,0.1648188,0.24394567,0.07623155
0.52077025,0.11684234,0.2919325,0.0704549
0.5629394,0.19566792,0.09784216,0.14355056
0.09324797,0.26932174,0.31289783,0.32453248
0.32131925,0.2153007,0.35146582,0.111914255
0.3121554,0.16077484,0.41279444,0.11427536
0.07001978,0.2184013,0.52102315,0.1905557
0.66632456,0.09360772,0.15232731,0.08774038
0.24185514,0.19176686,0.30195713,0.26442087
0.43702966,0.25263909,0.16271092,0.1476204
0.5450401,0.12045986,0.2576888,0.07681132
0.68109536,0.09601025,0.15743698,0.06545743
0.47974795,0.19701456,0.22697388,0.09626362
0.63230366,0.106489584,0.1732278,0.08797902
0.47987112,0.13019823,0.2524933,0.13743736
0.6272377,0.19423175,0.09283922,0.08569131
0.2679141,0.20135742,0.3818179,0.14891057
0.4092419,0.22387806,0.18563357,0.18124644
0.44522306,0.16135824,0.26507655,0.1283422
0.63835335,0.09293659,0.16670254,0.10200746
0.423378,0.26987723,0.17861338,0.12813146
0.6458484,0.09377092,0.15882652,0.10155421
0.32056022,0.18924467,0.3155367,0.17465837
0.22823931,0.3452848,0.24849974,0.17797618
0.2866792,0.20688951,0.37128428,0.13514702
0.715769,0.11475561,0.04204634,0.12742901
0.47299227,0.17138487,0.25575778,0.09986508
0.32446152,0.13095303,0.49199978,0.052585755
0.47013697,0.15370472,0.27023113,0.10592718
0.44625127,0.24362002,0.18334119,0.1267875
0.5947602,0.17794798,0.07433966,0.15295215
0.58190864,0.18544883,0.09377089,0.13887163
0.54688126,0.16136418,0.11419022,0.17756437
0.4690738,0.18052463,0.23453076,0.11587087
0.6490171,0.116944015,0.12814935,0.10588953
0.0741956,0.24585764,0.4139113,0.2660355
0.65481794,0.09786689,0.1506879,0.096627265
0.5670175,0.15684849,0.12390078,0.15223324
0.5972028,0.18569289,0.09682341,0.120280854
0.53497416,0.18762636,0.10052521,0.17687425
0.6649981,0.10473488,0.15071,0.07955696
0.6470872,0.09057803,0.15244693,0.1098878
0.32112607,0.2086172,0.3610902,0.109166525
0.4913468,0.16267645,0.23650624,0.10947051
0.25548038,0.28052324,0.30173743,0.162259
0.30441752,0.20374171,0.29542735,0.19641341
0.64321804,0.105559446,0.13666826,0.11455427
0.6841936,0.13996612,0.046364732,0.12947553
0.6554725,0.09623258,0.16531011,0.08298483
0.079178825,0.32713306,0.314227,0.2794611
0.63023204,0.094411425,0.16720991,0.1081467
0.59369594,0.18193217,0.08525632,0.13911559
0.49521083,0.1442887,0.2747298,0.085770756
0.54610837,0.19949915,0.091967314,0.16242516
0.3455449,0.0513272,0.5348659,0.06826198
0.6350409,0.12520382,0.04085975,0.19889557
0.6754436,0.15268256,0.048206493,0.12366739
0.067758605,0.2708975,0.35301033,0.30833355
0.5885994,0.118974,0.15591562,0.13651103
0.26828888,0.27090672,0.25147435,0.20933004
0.06640901,0.23231748,0.49988368,0.20138977
0.53235495,0.12396827,0.2503667,0.093310095
0.049933575,0.18986614,0.41145104,0.34874922
0.7650783,0.059247267,0.08488305,0.09079133
0.4971701,0.10625715,0.30533564,0.0912371
0.6530317,0.14382213,0.07578117,0.12736507
0.55664146,0.09150629,0.27729362,0.07455865
0.6524044,0.101958215,0.16222575,0.08341161
0.6606093,0.10680057,0.1550826,0.077507496
0.0799461,0.26222834,0.32539696,0.33242857
0.68453217,0.09853257,0.14085518,0.076080024
0.289621,0.21652561,0.35980538,0.134048
0.56545025,0.09868197,0.28113943,0.05472833
0.6419305,0.11987846,0.14842309,0.08976793
0.51418304,0.17518343,0.07755793,0.23307566
0.6049433,0.06919575,0.14777397,0.17808704
0.09624551,0.29807892,0.40638188,0.19929367
0.25270677,0.20376685,0.31629524,0.22723114
0.6558419,0.09268583,0.17321616,0.07825607
0.6313141,0.17778218,0.09140767,0.099496044
0.3146726,0.14689566,0.4062959,0.13213588
0.062072743,0.30926913,0.26462063,0.36403745
0.55237806,0.19879028,0.10142311,0.14740853
0.4890954,0.1611504,0.2635102,0.08624396
0.6353241,0.08807362,0.14139116,0.13521111
0.39707783,0.24107598,0.19690013,0.16494606
0.57328564,0.1953324,0.09402264,0.1373593
0.28005382,0.26609918,0.2578489,0.19599809
0.088526234,0.28094956,0.31235716,0.31816706
0.27956247,0.20196123,0.38270208,0.13577422
0.7307352,0.0412952,0.15683122,0.07113837
0.6127697,0.17172134,0.08862759,0.1268814
0.7127156,0.06570181,0.15455125,0.06703132
0.5467687,0.19140764,0.09592494,0.16589864
0.2944033,0.20532486,0.35630414,0.14396772
0.6311286,0.09621716,0.15209715,0.120557085
0.6395433,0.10447537,0.14791535,0.10806591
0.40689766,0.23623092,0.18814628,0.16872518
0.64677083,0.0984368,0.15909842,0.09569395
0.60204583,0.1880024,0.091582075,0.11836968
0.30537722,0.17573369,0.40209302,0.116796084
0.5927171,0.2271283,0.07581181,0.10434278
0.34727362,0.24054635,0.15205322,0.26012683
0.54907984,0.18137594,0.097713426,0.17183082
0.28239936,0.21319157,0.3832496,0.121159464
0.6961549,0.1389617,0.044336185,0.12054721
0.63576967,0.119329125,0.17171413,0.073187135
0.46781772,0.1724048,0.24664819,0.11312924
0.6791227,0.07039013,0.16433987,0.08614736
0.31009167,0.16064206,0.44254977,0.08671649
0.46444666,0.17238204,0.25359082,0.10958048
0.7355193,0.0724161,0.11372113,0.07834342
0.2573859,0.29362458,0.27270374,0.17628577
0.2660068,0.21110411,0.36414206,0.15874697
0.47602642,0.18118912,0.26619864,0.076585814
0.46101385,0.15579113,0.23041289,0.15278219
