0,1,2
-1.147002269657394,2.009135260309863,1.035474600625203
0.3673939715093637,-1.4869379167286558,0.5516899971430302
-1.2360740882295032,-0.22534854068682073,-0.4833271799835887
-1.3288119166067809,-0.13635551999891837,-0.44599454713367165
2.2857195149013236,-1.1459642263725507,0.17707649087629415
-0.9383373309253183,1.342957305062229,0.042720374303831625
-0.8164126842912166,1.3857228524549214,0.23368712055185534
0.19262397581615343,-1.015107733189309,1.1598429056555601
0.5924285019934135,0.5246147917890017,-0.6533307169671805
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-0.14162261366206352,1.4960514337815287,-0.1741190245793605
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
1.424830294176074,-0.9253276109216153,1.0340306225788156
0.5134094740632443,-1.866013531777608,0.3114258254381504
-1.4310892928484875,-0.030299992562180293,-0.6709370653752494
-0.8590960405975756,-1.0463403122043557,-1.3673984626227338
-0.047549875828074524,1.1622596726977106,2.171827333136395
-0.5637290199002961,0.8436801356279476,-1.2298647011514074
1.5374243696347263,-0.6353891925736426,0.3300059248896625
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
-0.9111063567063605,-0.023518145942883643,0.2028634989263068
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
2.2836655485310198,0.38069893863479043,-0.4576116540173562
0.2661844067093232,0.02577488771333359,0.9850320051958213
-1.4104655401839636,0.9953783904741872,-0.33696692189224925
-0.09967409388834793,1.065103852658673,-0.5360554853755477
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
0.10560245369185726,-0.39573698570941285,-0.8477252043370315
-0.4709911915230184,0.7546871149400453,-1.2671973340013245
-0.22165409677817444,-0.6394479307621759,-0.29733462004598493
0.5825690586186022,-1.3646648349725117,-0.2702727055336569
1.017023273804687,0.5449489351465797,-0.12512040719636616
0.14813110353401987,-1.3063266624261634,-0.7178776431668544
1.2425825781014592,0.41507331204218617,-0.4086694877626261
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
0.4485086243131887,-1.5697323222434407,0.5027014460468558
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-1.10923598315973,0.5254514858547721,-0.8610696192982902
-0.19787051930262503,-0.19564882931739175,0.2912227894199615
-2.0492957781631627,0.45724852320115567,-0.5947418915228165
-1.0530434337748933,0.5553655129255363,-0.8967238217200257
-0.6817263361402228,0.865782250644164,-0.1655819730942488
0.9512095062893801,-0.5184421655922392,0.8749723015789944
2.418016217008097,0.9545815028330102,-0.9906115903839993
-0.015567446972285775,0.12573648374696303,1.3042352881838168
0.742373409026711,0.8805197127893056,-1.3967570419673518
0.028459531773662772,-1.5999930732100378,-0.0066374175028951965
0.5041306161081699,0.8469760299371669,-0.33634542588687466
0.7905880682717216,0.8592137666562195,1.1534106461522455
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.4569499702234458,-1.385208349036388,1.4069656984173702
-0.5506231469171166,1.257739647226035,-0.912755722983703
-0.09660559824686017,-0.046575397731224814,-0.5718068302104162
-0.4994021185363578,-0.7297249593126104,-0.6479125322432142
2.1337206414977223,0.02479401763448636,0.28581467098281527
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.6294611171495615,0.8308286153060193,-1.456485649821167
0.3909685454087919,2.3032380792622655,-0.027398579012530584
-2.023458234317308,-0.6256155403614002,0.6285036628367804
-0.29908008410266496,1.3170639751245972,0.7245647974727526
-0.11646184532823474,-0.42550683676710016,0.09488523462881993
0.14966300085649603,-0.32903119304354816,0.43380722857979204
-0.8549138073215239,0.006395881127880484,0.1672092965045713
1.1369721669636068,1.3882521923866291,-0.3822151102219035
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
-1.8887718861663148,-1.1455561421721585,0.22923456919067609
0.434971031552812,0.3456273331320706,0.24535310508493266
0.8464166523398406,0.6962275632988623,-0.2702596561075134
-0.6565655678063941,-1.055776019904465,0.10342228611393163
-0.31586783554255177,-0.1735467143011753,1.3555055174771202
1.3577210060685294,1.4271782407498692,1.1269628241668233
0.6684772984596246,0.9334602578956411,-1.355676984228152
-0.15592199952890937,-0.6265964104402475,-0.07071367137622564
-0.6462488685894482,-0.6597820741197539,-0.8255449298167994
1.0535131965414035,-1.2357443486402433,0.3028887739530387
0.4872362505434737,0.3106736977939259,-1.0455505716419853
-1.7619337810965414,-0.3947561156305656,-0.1485078701240254
0.39302251177909636,0.7765749142549265,0.6072895658811198
-1.7761778107076625,-0.8556177238241855,-0.474790128498477
-0.512939711296734,1.185634696062901,-0.9052608732051374
0.8826726053276103,-0.0289336290516402,0.407879529170277
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-0.44270594061232493,-0.9243467408427681,1.7332479567918218
-0.26402077623980275,0.9786196247001988,0.4832760729657297
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.11646184532823474,-0.42550683676710016,0.09488523462881993
2.2857195149013236,-1.1459642263725507,0.17707649087629415
-0.7379188855250595,0.8358682235733998,-0.12992777067251324
-0.6629379005005148,-0.16194358732521216,-1.4905585642278536
2.4012284655682103,-0.5360291865927638,-0.35967087037963186
-0.573729948880641,1.6526347527673229,-0.5470718372982332
0.9750747540309713,0.9758965162694354,0.23681605359982097
-0.31586783554255177,-0.1735467143011753,1.3555055174771202
1.5282670934104392,-0.018731009206898235,2.4657700323398246
-0.7005680539504141,0.901834726225731,-0.1693293979835316
-0.040413048862023605,-0.016661370660460688,-0.6074610326321517
-0.23197079599512038,-1.035441876546887,0.6316325958847459
0.434971031552812,0.3456273331320706,0.24535310508493266
-1.528626033587578,-0.8257412801583582,0.9784210434860557
-0.6397778163665072,0.4348346695213082,-0.527518433890436
-1.4414059920654332,-0.4262939383468913,0.2580301505554815
-0.3059692960135182,1.409567205823054,0.8452125337619167
-0.15592199952890937,-0.6265964104402475,-0.07071367137622564
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
-2.1451317635206473,0.12039373769589741,0.3636494639008571
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-1.2175649744650492,-0.12332956245292269,-0.52647623218389
-0.9240733918768821,-0.49495281567721566,0.7489078274763786
-1.5996046265531492,-1.1170652757023576,0.6984549234733047
-1.0861549947484832,-0.7757206088912109,1.5364832193852451
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.6565655678063941,-1.055776019904465,0.10342228611393163
0.9999415011942353,-0.7985981523442699,0.6531693165029687
0.8482366489611982,0.22509648972784263,0.6145584929145225
0.639989869917035,-0.2958455293640418,1.1886384870203657
1.0343357990572961,-0.10586870704969824,0.165410506343217
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
0.48135949381856225,0.14804796946947757,0.16306930251913415
1.9649340166542333,-0.29505842778425057,1.0254935710937039
-1.0425421499752041,-0.2774040887092897,0.9031407717261771
1.203122423900785,0.21398373836903878,-0.5742683937676716
-1.2674547913555105,1.3903678116707363,-1.124245387806032
3.790521731668916,0.13490828325975696,0.6882126976768852
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
1.8846175165018255,0.36339697190038717,-0.9341780471009099
-1.9985361308983196,-0.7383239729469493,0.6151693141623417
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-0.8899731151843863,0.34484023155227955,0.4084980210115943
0.7192666070631866,1.2754148183305944,-1.031073156281882
-1.0237004321650127,-0.31345656429085655,0.9068881966154599
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-0.6094422690080005,1.609655362215075,1.9841605275189107
-2.023458234317308,-0.6256155403614002,0.6285036628367804
1.652933320301612,-0.025454152793855815,-0.2067414363662635
1.9766336937569366,-0.5563633299503419,-0.8878811801504461
-0.008465458068652853,0.36134566535605955,-0.2866046295751644
0.9856974715831145,-1.2594597605378899,0.326887058128517
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-1.070049798276541,-0.4220429072655472,0.8619370268995786
-0.4283674585912574,0.8921353967417238,1.5026076313070078
-0.02908389445913624,0.1242036161013453,-0.44845611069092717
0.46013179988664143,-1.5759309374165582,0.5143573642931131
0.45074632780675705,2.091366981580749,-1.4735597527913904
-0.26402077623980275,0.9786196247001988,0.4832760729657297
-0.3034809304404774,0.7775300510270515,0.31767716696068476
2.418016217008097,0.9545815028330102,-0.9906115903839993
-0.3148100848433646,0.6366650642652453,0.1586722450194596
0.14813110353401987,-1.3063266624261634,-0.7178776431668544
-1.8450959841113297,3.33014979239728,2.5383870954391266
-0.4948564392646103,-0.7396515669216294,-0.6290410860221511
1.4933960699384288,0.4159445643518591,2.8204909651612056
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
-2.0976555776864108,0.4921408969640468,0.7306977610048315
0.434971031552812,0.3456273331320706,0.24535310508493266
-0.2803779154758549,0.8985136243479771,0.3393165001840511
-1.8887718861663148,-1.1455561421721585,0.22923456919067609
-0.6294611171495615,0.8308286153060193,-1.456485649821167
1.6252288301390174,0.8663550365226199,0.4814772828043754
-0.4117301464966941,-0.32707810837908846,-1.3386028812579285
0.03553702807536784,-1.596265080774136,-0.013852945477701151
-0.02065552130946897,-1.6261791078449004,0.021801256944034297
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
2.1702105642344383,-1.7558992661523374,0.7138238521322202
0.511019828019023,0.7544727992387101,-0.45699316217603886
3.250418009190757,-0.49536089987760784,0.6967497491619968
-1.242545140452444,-1.3199652843278828,-0.7813536759099522
1.0338110252445736,2.0355596245723526,-0.7560611272007337
0.7977050495736192,-0.9362260465790841,-0.9650004359286642
-1.3199711277769346,0.6365466215588902,0.24054574160878556
1.2770185344678715,0.16104319326270328,-0.6153484515068716
1.453317722718664,0.3039781763380674,-1.5102848486697018
0.8005452183896336,0.09908278226575117,0.5276446296189019
-0.5637290199002961,0.8436801356279476,-1.2298647011514074
0.7977050495736192,-0.9362260465790841,-0.9650004359286642
-0.19787051930262503,-0.19564882931739175,0.2912227894199615
-1.3802999842449253,0.3116545678727732,-0.3463332374289792
-0.8953763559656609,0.6568807649164683,0.7687560513795997
0.9242854454274092,0.6339419558344821,-0.08778777434644905
-1.483354511839149,0.0046536427759645916,0.6199666113516686
-1.8908258525366197,0.38110702283518166,-0.40545357570297424
-0.6056775396740118,1.2746277167508036,-0.8679282403552203
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
-1.4952345488510974,2.9324822723426656,1.3171552991163344
-0.790530264835221,0.29493186306911895,0.419061879959655
1.0535131965414035,-1.2357443486402433,0.3028887739530387
-0.6397778163665072,0.4348346695213082,-0.527518433890436
-0.0038677698695824365,-0.1355684184191272,-0.6091394630603333
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
-0.6960257220070687,-1.2568655935776123,-0.06217661989111394
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
-1.2637785783920978,0.6664606486296543,0.20489153918705
0.44440069157257894,1.4835940077712393,-0.7666748437404449
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
-1.9835636809138975,0.47010004352308393,-0.36812094285305713
-0.9299480745165518,0.012534329638683237,0.199116074037024
-1.522611959396998,0.3845919942778166,0.20377600998510217
-1.719985261322826,-0.8257036967534214,-0.5104443309202126
0.8062881291874825,0.6560440708506984,0.9764949537107096
0.46013179988664143,-1.5759309374165582,0.5143573642931131
-1.719985261322826,-0.8257036967534214,-0.5104443309202126
-0.15142670078115028,1.2685580430481718,-0.22074862472342352
-1.0278826654410644,-1.3661927576230926,-0.6277195625118454
-0.8088584623805616,0.26204582603749466,0.35950946991542
1.0214632162967214,0.7783171526068424,0.15453225103402243
-0.692901870109856,-0.7067586079393537,-0.527615576303569
-0.360940837893132,0.014876452055864861,-1.0139990533116585
0.3841817229492499,0.003672772697117252,-0.07925072286133734
0.19932899778804125,-0.9760230809845671,1.207739397453538
0.16237513314514074,-0.8454650542325434,-0.3915953847924027
1.4954758498610106,-0.20444161145078676,0.6919423856858496
-0.7325156447437849,0.5238276902092106,-0.49018580104051884
0.3081329264830389,-0.40517269340952217,0.6230955443996342
1.7091258696864489,0.004459874276908368,-0.242395638787999
-1.5395470612239857,-0.02526038429479959,0.6556208137734042
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.6353378738744733,0.668202886981571,-0.24786577566004725
-0.7485817450615054,-0.1360157180537368,0.057125419163467826
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
-1.2257573890125575,0.17064540509789022,-1.4122943959143195
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.7387110691440342,-1.176521179010028,1.2828318457688073
-1.5341438204427114,-0.3373009176589889,0.2953627834053986
0.3466731456675687,0.667988571280236,0.5623383961652392
1.258573809238507,-0.2678861132587324,-1.068181645323697
0.2788784093949811,1.5295116938701807,0.3649203828862505
1.551668399245847,-0.17452758438002264,0.6562881832641142
-0.278320162106648,-1.1440282195215776,0.5866814261688644
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
-1.0266153073732465,-0.6334531857226704,0.7396108601822327
-1.039505841014517,-1.359994142449975,-0.6393754807581025
-0.005977092495611856,-0.27069148943994364,-0.8141399963763971
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.11675586649879992,-0.27844323483217664,0.24223423832378715
-0.9526868321634173,1.073900178509556,0.1333523152479182
-0.6565655678063941,-1.055776019904465,0.10342228611393163
0.37248204584654676,0.2649776748632075,1.8341240283828135
-1.407305715372938,0.41349910888260394,-0.08237965590930273
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
1.1040447959289832,-0.07442181233331639,1.8824477027962254
-0.8549138073215239,0.006395881127880484,0.1672092965045713
-0.5637290199002961,0.8436801356279476,-1.2298647011514074
0.07041701691064804,2.0986117864142444,0.5708884970764936
0.8482366489611982,0.22509648972784263,0.6145584929145225
-1.1038327423784555,0.21341095249058278,-1.2213276496662957
3.093331061449971,-1.076518247462435,-0.47694610197126475
3.267785890699091,0.5156076939542714,0.5575930511239935
0.8161866687165158,2.2391579909749284,0.4662019699955063
-1.271897716099778,0.7243257882346716,-0.5652782493557881
1.1226727810967614,-0.734395651835147,-0.2788097570187686
-1.1966692902845533,-1.6860452030418298,0.11195933759904333
-0.808564441209996,0.11498222410257117,0.21216046622045268
0.8204761718632267,-0.23729798611139497,-1.464415164334673
0.5361805963528525,-1.1670854713099188,-0.18798890296785842
0.10560245369185726,-0.39573698570941285,-0.8477252043370315
0.10771448108278028,0.10191638807930757,0.7957436893759792
-0.4068262620984757,1.5564253661159735,0.11237537806899589
-1.6309134427507168,1.4087801042432626,1.0083574496885792
-0.28554249134228876,-0.5982956802509136,0.9819131384346758
-0.808564441209996,0.11498222410257117,0.21216046622045268
-0.3315978362832514,-0.8539456251605279,0.7896129650238272
-0.8968623270952395,0.43734346225073634,0.5291457573007584
0.37877848216797544,0.3157133060613065,0.2810073075066682
1.1270736274345738,-0.19486172773760063,0.12807787349329985
-0.22165409677817444,-0.6394479307621759,-0.29733462004598493
0.3081329264830389,-0.40517269340952217,0.6230955443996342
0.35213174270456793,2.017734273944203,-0.2276072457803536
0.8655491742138074,-0.4257211524684353,0.9050894064541057
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
0.00597541340372625,-0.2142407343230538,-0.6897448351979502
-0.7982477419930504,0.5109761698872822,-0.7168067497102782
-0.6565655678063941,-1.055776019904465,0.10342228611393163
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
1.1191191648723218,0.9330115933809442,1.7068346995293002
0.47044849910358744,-1.1799369916318472,-0.4146098516376177
2.1337206414977223,0.02479401763448636,0.28581467098281527
2.845735471396235,1.2174400609564036,2.269039750971782
1.318967054241587,-0.2699043878601524,-0.9772849123030587
0.20432365291885668,-1.2764126353553993,-0.7535318455885899
0.5849159385861096,0.7015322541323745,-0.4980732199152388
-1.3675098814983466,-0.4792344834532268,0.21695009281628158
-0.7777490503933812,-0.5867576885986222,0.37071458900019766
1.0703009479812904,0.25486634078552994,-0.32805194605132887
0.9706739076931594,0.436362592171889,-0.17007157691224764
2.551173372601508,-0.18012426559246003,-1.1030971953798032
1.97075653273411,1.019764447623038,0.2032590951209983
-1.4246182406255468,1.0643167510788818,-0.372910569448886
2.9946098622229718,-0.19584259781644892,-0.5711394607197062
-0.8868492632871742,0.8949472171905382,-0.05694093540086067
1.8171222569460308,0.791312376400068,-0.6238855029919833
-1.6521411366826377,-0.31519880264277245,1.3596455114625574
0.13599335730608875,2.4408699430125105,1.2342661454947286
1.424830294176074,-0.9253276109216153,1.0340306225788156
0.01037625974153843,0.3252931897744926,-0.2828572046858816
1.7091258696864489,0.004459874276908368,-0.242395638787999
1.0762843188310118,-0.536816288172554,-0.19652595445297014
-1.8127230897001037,-0.736710676065519,-0.47311169807029546
0.08759369474674793,-0.5215709484387606,1.678081305162647
-0.4259181891724384,0.566263948583005,1.1023072367874542
-0.5805167713401829,-0.6469305537978255,-0.59892398114704
0.9706739076931594,0.436362592171889,-0.17007157691224764
-0.7236748559139385,1.296729831767019,0.19635448770193828
0.31844962569998486,-0.009178747624811126,-0.3058716715310966
1.4476014164656823,-0.2263995504539263,0.5346158941728069
1.1270736274345738,-0.19486172773760063,0.12807787349329985
1.4145888302973122,0.6275877875478725,0.4210006730747587
-0.587007246295413,2.32913892527917,2.5979495717701817
-1.5245322848333493,-0.8388673968894322,0.967591945791259
-0.5670139057761766,-0.6978528243027409,-0.7309007719068783
1.2262292258643093,-0.18091136717224998,-0.9399522794531415
0.4157936340687043,1.4755029747226156,0.10787483747511088
-0.7982477419930504,0.5109761698872822,-0.7168067497102782
2.2716301917544004,1.7358270068098587,1.322032254506256
-0.7236748559139385,1.296729831767019,0.19635448770193828
-0.11870414098535477,1.1142211833960611,-0.4944378367693038
-1.0089828866102548,0.622071305591401,0.38480861119679777
2.883283144832138,0.2469585557360015,1.5002156596635263
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
2.9946098622229718,-0.19584259781644892,-0.5711394607197062
-0.6565655678063941,-1.055776019904465,0.10342228611393163
0.4485086243131887,-1.5697323222434407,0.5027014460468558
-1.2047752425817564,0.40406340118249473,1.388441092827363
-0.8726052336760531,1.3558088253841574,0.26934132297359087
-1.837883858033933,1.184847594483109,-0.7421159572784758
2.561516397415111,0.0325462887649069,1.6204353428481884
0.31844962569998486,-0.009178747624811126,-0.3058716715310966
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
0.4580778335163364,-0.049267772409218195,-0.12033078060053727
0.5859574497704728,-0.5700019518520604,-0.9513572128935438
-2.1584952239548434,0.930199711251857,1.0424467571326061
-0.8665369828949766,0.012594496300997968,0.15555337825831408
0.4881091565460345,-0.32695313642403295,-0.34657415594801444
-0.7547066369649462,-0.6547424658523733,0.5010129493318541
0.3105189026047684,1.354858689058081,0.2680600577363732
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
-0.1555282588343747,0.303896962346835,1.0717979201636736
-1.9763451386771587,0.4402461831146344,-0.37602943621003154
-0.19787051930262503,-0.19564882931739175,0.2912227894199615
-2.1798579540587224,0.005608779548088757,0.330354212431233
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
2.0267947704447002,1.0071290952844822,2.764057421878116
1.1128295978234528,-0.6557233359312206,-0.1982043848811518
0.7977050495736192,-0.9362260465790841,-0.9650004359286642
-0.31586783554255177,-0.1735467143011753,1.3555055174771202
1.4416180456159609,0.5652830785041577,0.40308990257444804
0.4485086243131887,-1.5697323222434407,0.5027014460468558
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
-0.7493033961836718,-0.9667829992165625,0.14075491896384867
0.7192666070631866,1.2754148183305944,-1.031073156281882
0.2094882287852903,0.22039666924349144,-1.3961284838392145
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
-0.790530264835221,0.29493186306911895,0.419061879959655
1.8191762233163353,-0.735350788607272,0.010802641901667085
-0.3994135612415406,-0.8776610370581744,0.8136112491993055
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
0.30869023333039325,1.1737012405336336,0.047132988998758334
-1.483354511839149,0.0046536427759645916,0.6199666113516686
0.4580778335163364,-0.049267772409218195,-0.12033078060053727
1.6974261925837455,0.2657647764429986,1.6709791124561513
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-1.029936631811369,0.16047040738424728,-1.2624077074054956
-1.059772195213817,0.28011674515644747,0.060204783250527576
-0.9773510660534849,-0.2048702213161659,0.9518393663313414
-1.3675098814983466,-0.4792344834532268,0.21695009281628158
1.0762843188310118,-0.536816288172554,-0.19652595445297014
-0.31688029072849333,0.0815822447217296,0.2675333796051649
0.012227712838647199,1.8518950932065799,-0.883009373778802
0.434971031552812,0.3456273331320706,0.24535310508493266
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
0.3081329264830389,-0.40517269340952217,0.6230955443996342
0.9537532281181453,0.511306915639914,-0.08225067679982483
0.5361805963528525,-1.1670854713099188,-0.18798890296785842
0.3446228492197555,-2.185865977196345,1.051104725549039
0.46013179988664143,-1.5759309374165582,0.5143573642931131
0.5727258753452936,-1.2859925190685855,-0.18966733339604008
0.46013179988664143,-1.5759309374165582,0.5143573642931131
0.04899444938400179,1.123999264327246,1.045071590697179
0.7241704914614049,3.1589182928256556,0.4199051030450434
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
0.36119466577654,1.7334437859790248,-0.6392366947705805
-1.2262309049561944,-0.30402085659074735,-0.5639325521212056
0.39302251177909636,0.7765749142549265,0.6072895658811198
1.5550730299125415,2.7018812832912844,-0.7683456035751283
1.0002355223648007,-0.9456617542791934,0.5058203128080014
2.2605587465674954,0.7755940441760791,-0.09192776833188616
3.1101188128898585,0.414092441963338,-1.1078868219756322
-0.5066206607730964,-0.699871098904161,-0.6400040388862399
0.5756407505535271,-0.9659958976367713,-0.022389996962812856
-0.5670915513541473,0.8445314920445314,-1.2338602717728329
-0.4994021185363578,-0.7297249593126104,-0.6479125322432142
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
0.5504799822196977,0.9555623729118574,-0.29139425617099335
1.453317722718664,0.3039781763380674,-1.5102848486697018
-0.4224907018663454,1.0547611250661728,0.2939877571458876
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
0.9015143231378016,-0.06498610463320707,0.4116269540595598
1.6039336182365087,-0.20948121971816736,-0.6346154934628039
-0.2713755939400705,0.4252547858081221,0.03634607830211383
-0.8041244987179621,0.34835044156283396,0.4918131244508414
-1.7870945494303707,1.5268021549180626,-0.4175121293322059
-0.4372473435753256,0.4253989618211989,0.9433023148462296
1.710977322783557,1.5310617777089957,-0.8425478078809193
-0.508674627143401,0.8267920661031791,-1.2746921837798901
-1.3288119166067809,-0.13635551999891837,-0.44599454713367165
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
0.5219925536771083,-0.2737434143478254,2.252921215077524
1.8103778064055065,2.282474888589636,0.48138160058474627
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-0.11646184532823474,-0.42550683676710016,0.09488523462881993
2.8791009115560864,-0.8057776375962356,-0.034392099463780086
2.825823237379483,-0.5156950432351859,0.16853943939118246
-0.6397778163665072,0.4348346695213082,-0.527518433890436
-0.11675586649879992,-0.27844323483217664,0.24223423832378715
-0.9408611433167685,-1.9855635051029887,1.3798485474807463
-1.31456788699566,0.32450608819470156,-0.11971228875921991
0.5756407505535271,-0.9659958976367713,-0.022389996962812856
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
0.7977050495736192,-0.9362260465790841,-0.9650004359286642
-0.3666571441461139,-0.5155012747361288,1.0309016895308503
0.4236418771499246,0.20476234637026464,0.08634818314370822
-1.5006670370917579,0.6554712849722425,0.32943569781208554
-0.5859200121214574,-0.33489002043363625,-0.23866595077903446
-0.4401622187835593,0.10540234038938505,0.7760249784130026
-0.08776480941701377,0.7263267438265845,0.114733458532041
0.8012934740566672,0.9564336252215305,2.937766196752839
0.5808053264199607,0.5308134069621192,-0.6649866352134376
1.0002355223648007,-0.9456617542791934,0.5058203128080014
1.9151372537992972,1.406629781690956,1.4089566862212948
-0.4828030072889319,1.0332027437121742,1.4950322484950884
-0.8899731151843863,0.34484023155227955,0.4084980210115943
-0.6032878936297909,-1.3458586142655147,-0.09950925274103105
0.49370730276641417,1.405290441434988,-0.7475240757156221
0.9607753681641259,-1.146751327952341,0.3402214068029559
-0.09364906453527551,-0.6733383403734655,-0.12344964736168279
1.326109094949075,-0.044651961275629086,0.9398372638303742
-0.6594804430146274,-1.3757726413362787,-0.06385505031929557
-1.9346477363342056,-0.7794762234582115,-0.6640784443183193
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
1.093072070270898,0.953794401253219,-0.8274666744573377
0.5496834619168589,-1.2180077418148343,-0.3199656937276966
-0.2524805087273664,2.451864211213823,-0.224163316419107
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-0.5548882310704497,1.616582277185756,-0.5433244124089504
2.825823237379483,-0.5156950432351859,0.16853943939118246
-1.2780226080032189,0.205599040436035,-0.12139071918740152
0.24102363837549434,1.947333158261962,0.7160277459876409
2.44288296417136,-0.819913165780696,-0.5742583274808517
0.4039392505018048,-1.6058449644873223,0.5500115667148485
-1.9763451386771587,0.4402461831146344,-0.37602943621003154
-0.5439714923477418,-0.7658376015564919,-0.6006024115752217
-1.3199711277769346,0.6365466215588902,0.24054574160878556
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
0.45175878299269856,1.8362380225578439,-0.3855876149194349
-1.3715016004276115,-0.21719181757459785,-0.5423171354717744
1.807476546213632,-0.4740458864411817,1.9241773931458181
0.17916288458502724,0.6451456351932296,-1.0225361047967703
-1.5966897513449156,-0.7970686542705436,0.8657322599065318
-0.11202190283620049,-0.19213861930683743,0.3745378928592086
1.0002355223648007,-0.9456617542791934,0.5058203128080014
-1.397694179763576,-0.08806737034783939,0.5898495064765574
-1.7619337810965414,-0.3947561156305656,-0.1485078701240254
0.01037625974153843,0.3252931897744926,-0.2828572046858816
3.5179258332612444,-1.0561841041048572,0.05126420779954962
-1.8127230897001037,-0.736710676065519,-0.47311169807029546
1.7088318485158833,0.15152347621183188,-0.09504663509303157
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.4468138733529342,2.128979589171911,0.463871667004521
-0.8968623270952395,0.43734346225073634,0.5291457573007584
-0.15592199952890937,-0.6265964104402475,-0.07071367137622564
-0.4117301464966941,-0.32707810837908846,-1.3386028812579285
-1.2175649744650492,-0.12332956245292269,-0.52647623218389
0.5924285019934135,0.5246147917890017,-0.6533307169671805
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-0.2201011981567988,0.5004520802567455,0.03693244943209891
1.914402417266653,-1.4563809640911785,-0.5540653577494828
0.4181832801129258,-1.1449833562937024,0.8762938250893002
-0.5502261543362897,0.7927578651230323,-1.3618414919112458
-1.2344355767822173,-0.20236142858673767,2.008503557522536
-0.10535130398710797,0.22856041922939557,1.3816102851852823
0.23218284954564794,1.1744310167041534,0.029487457245183753
-0.7744641645175007,0.9547752713320664,-0.12824934024433163
0.9582870025910851,-0.5147141731563376,0.8677567736041886
-0.8505129609837115,0.545929805225427,0.57409692701664
-0.3148100848433646,0.6366650642652453,0.1586722450194596
-1.2674547913555105,1.3903678116707363,-1.124245387806032
-1.1038327423784555,0.21341095249058278,-1.2213276496662957
0.515103341766255,-0.18124018364936872,2.373568951366688
1.5936169190195628,-0.6054751655028784,0.294351722467927
0.6684772984596246,0.9334602578956411,-1.355676984228152
-1.1368625028643913,1.1428054850342424,1.2158350434898042
-0.8737555251317152,0.04244835670944736,0.1634618716152885
-1.1987232566548578,-0.15938203803448972,-0.5227288072946071
-0.966493353508993,0.13144137739734968,0.20079450446520564
